tid,time,tweet
326480016168869888,Mon Apr 22 23:37:56 +0000 2013,http://t.co/lXjbEGFeUb http://t.co/5qQ6IJE8lJ
326462989261737984,Mon Apr 22 22:30:16 +0000 2013,I posted a new photo to Facebook http://t.co/dK9ETvLkDK
326444387691290624,Mon Apr 22 21:16:21 +0000 2013,http://t.co/32fg75gMkc http://t.co/anbgequGIP
326444083851694080,Mon Apr 22 21:15:09 +0000 2013,Ralph Lauren admite sobornos en subsidiaria argentina – CNN en Español – Ultimas Noticias http://t.co/uc8fVeQHPC
326443746185060352,Mon Apr 22 21:13:48 +0000 2013,http://t.co/aaGpQA0CPp http://t.co/J73b8Jj4ex
326443353803718656,Mon Apr 22 21:12:15 +0000 2013,http://t.co/fse3jC3KKC http://t.co/aBrdTKhs9L
326195743390064640,Mon Apr 22 04:48:20 +0000 2013,I posted a new photo to Facebook http://t.co/MfiKKnPrqy
326193842204332033,Mon Apr 22 04:40:47 +0000 2013,I posted a new photo to Facebook http://t.co/hFakzOdBsL
326193838765002754,Mon Apr 22 04:40:46 +0000 2013,I posted a new photo to Facebook http://t.co/hxXR2mkNkQ
326193694237667329,Mon Apr 22 04:40:11 +0000 2013,http://t.co/BcBZ3QP6CH DIOS AMADO SOLO NECESITO... http://t.co/rtBwoShu8h
326188818858397696,Mon Apr 22 04:20:49 +0000 2013,ENCONTREMOS EN MEDIO DE LA TEMPESTAD UNA RAZON PARA VIVIR UNA VIDA HUMILDE EN PAZ EN HUMILDAD EN AGREDECIMIENTO... http://t.co/b2pC0I2zMg
326169411985743874,Mon Apr 22 03:03:42 +0000 2013,http://t.co/GAhSYBt1kB
326064429525516290,Sun Apr 21 20:06:32 +0000 2013,http://t.co/EcErMxYL6a
326026173517811712,Sun Apr 21 17:34:31 +0000 2013,"Pocatello rejects protection for gays, lesbians http://t.co/Tpnyj6xXwx"
326021192903430146,Sun Apr 21 17:14:44 +0000 2013,Shots send crowd fleeing at massive Denver marijuana rally http://t.co/EgQwHU5pnc
326020432044097537,Sun Apr 21 17:11:42 +0000 2013,"Avalanche kills five snowboarders in Colorado, sheriff says http://t.co/SM5o0E2m3b"
325821731933655041,Sun Apr 21 04:02:09 +0000 2013,I posted a new photo to Facebook http://t.co/va8zPosjD0
325808750680211456,Sun Apr 21 03:10:34 +0000 2013,NO SON LOS HOMBRES BENDICION A LOS HOMBRES !! ES DIOS LA BENDICION DEL HOMBRE AMENNN!! http://t.co/STieuXkRjQ
325736638657486850,Sat Apr 20 22:24:01 +0000 2013,Suicide bomb blast kills 27 at Internet cafe in Baghdad http://t.co/9wATGJnFze
325735326595297282,Sat Apr 20 22:18:48 +0000 2013,Chechen insurgents deny any link to marathon bombing http://t.co/IO0mM6dC3x
325707853161697281,Sat Apr 20 20:29:38 +0000 2013,"First person: West, my hometown, is gone http://t.co/wCi9RoX6AI"
325699441942220801,Sat Apr 20 19:56:12 +0000 2013,DENVER CELEBRA EL DIA DE LA MARIGUANA CON GRANDE ASISTENCIA ! crowd of marijuana smokers expected to swell to... http://t.co/Nv9R2gcrCi
325692318697005056,Sat Apr 20 19:27:54 +0000 2013,ES HORA DE HACER AJUSTES AL MATRIMONIO QUE SE VA DESGASTANDO ! http://t.co/3m1ze0nZdl
325679969462276097,Sat Apr 20 18:38:50 +0000 2013,"Quake kills more than 150, injures about 5,500 in China http://t.co/Z2TxJN5yXT"
325679473515180032,Sat Apr 20 18:36:51 +0000 2013,Border Patrol agent cleared of charges he abused undocumented immigrant http://t.co/zcPOuX3Uuf
325409095043645443,Sat Apr 20 00:42:28 +0000 2013,DEJA! QUE LA NOCHE AVANZE Y SE TE ACERQUE EL DIA !!!!! http://t.co/lpw6RfjjiR
325401244430655488,Sat Apr 20 00:11:16 +0000 2013,Shots heard in Boston suburb; police believe suspect cornered in boat http://t.co/SKLOwopheB
325136913130483712,Fri Apr 19 06:40:55 +0000 2013,Chaotic Scene in Boston http://t.co/RFmW2AyI9B
325128205398859776,Fri Apr 19 06:06:19 +0000 2013,I posted a new photo to Facebook http://t.co/Ha0Dm2WFKN
325121948231299074,Fri Apr 19 05:41:27 +0000 2013,CUIDADO ES VIERNES !! VINO MUJER Y TABACO DEJAN AL HOMBRE  BIEN FLACO NO  MIRES A LA COPA CUANDO ROJEA  NO... http://t.co/8RCPBJqgkK
325052849878863872,Fri Apr 19 01:06:53 +0000 2013,ASI COMO ES EL VARON ES SU VALENTIA !! SE NECESITA FE PARA MORIR Y VALOR PARA VIVIR http://t.co/62h9NT0PR3
324971259089809408,Thu Apr 18 19:42:40 +0000 2013,I posted a new photo to Facebook http://t.co/WR3RTDb0lg
324959295894597636,Thu Apr 18 18:55:08 +0000 2013,I posted a new photo to Facebook http://t.co/9JSwRbFVB4
324955077611749376,Thu Apr 18 18:38:22 +0000 2013,For Sale! 50 .metal folding chairs offer you a way to keep everyone happy in their seats for as long as necessary http://t.co/TNsiYiWpj5
324953454047006720,Thu Apr 18 18:31:55 +0000 2013,Don't Do That! Let's Do the Right Things Let's Us tu Clean ! Give Us a Call at 208-721-2920 http://t.co/RMe4kklfM5
324952027237068800,Thu Apr 18 18:26:15 +0000 2013,I posted a new photo to Facebook http://t.co/zXMu0LFq1W
324947859453640704,Thu Apr 18 18:09:41 +0000 2013,Let's Do the Right Things  !Let's Us to Clean ! http://t.co/mgL2tqDpqz
324944736311975936,Thu Apr 18 17:57:16 +0000 2013,http://t.co/YFo8LXr0u4
324943746724687872,Thu Apr 18 17:53:21 +0000 2013,Yes! We love to do it ! http://t.co/j2bVM8oD8W
324917162487709696,Thu Apr 18 16:07:42 +0000 2013,DECLARAME !! LO QUE TIENES PARA QUE TE HAGA EL MILAGRO ! DIOS ES DIOS DE PACTOS Y NO TE DARA NADA SIN QUE TU LE... http://t.co/3SBAKTdJiG
324909815077941249,Thu Apr 18 15:38:31 +0000 2013,Police: Between 5 and 15 people killed in Waco-area fertilizer plant blast http://t.co/yRetdMDkaA
324908025385189376,Thu Apr 18 15:31:24 +0000 2013,Is it 'terrorism?' How we define the word today http://t.co/FvRL6Japn0
324907640339714048,Thu Apr 18 15:29:52 +0000 2013,Chicago sinkhole swallows 3 cars http://t.co/z0QsYVsKCQ
324755521540345856,Thu Apr 18 05:25:24 +0000 2013,I posted a new photo to Facebook http://t.co/VBX0A3TIwE
324754820672155649,Thu Apr 18 05:22:37 +0000 2013,I posted a new photo to Facebook http://t.co/unDh3tacoG
324685284346302466,Thu Apr 18 00:46:18 +0000 2013,I posted a new photo to Facebook http://t.co/01AXBp5USt
324668782360547328,Wed Apr 17 23:40:44 +0000 2013,I posted a new photo to Facebook http://t.co/p4Pjv6Qsqz
324668424645132290,Wed Apr 17 23:39:19 +0000 2013,I posted a new photo to Facebook http://t.co/rBKwqr8EH4
324654513271234560,Wed Apr 17 22:44:02 +0000 2013,The Iron Lady's funeral http://t.co/aimpkjWZGu
324654251823476736,Wed Apr 17 22:43:00 +0000 2013,Minn. hospital apologizes after body of stillborn found at laundry service http://t.co/QCZGZ9BZva
324654036856999936,Wed Apr 17 22:42:08 +0000 2013,Records: Ex-official's wife says husband shot DA http://t.co/snMbBbf2jH
324653716038897665,Wed Apr 17 22:40:52 +0000 2013,Background check bill fails in Senate; Obama responds http://t.co/LgMAA6rTFH
324638059780009985,Wed Apr 17 21:38:39 +0000 2013,WE TAKE CARE FOR YOU !Please allow us to introduce our company to you: We are The Flamingo Multiservices Company.... http://t.co/Y6UOSIuVxe
324637366868406272,Wed Apr 17 21:35:54 +0000 2013,http://t.co/Y9pd9CeHjF
324637218624917505,Wed Apr 17 21:35:19 +0000 2013,http://t.co/VFPrMsAnQp
324637071585210368,Wed Apr 17 21:34:43 +0000 2013,http://t.co/ROIHR0OMAo
324632936039190528,Wed Apr 17 21:18:17 +0000 2013,"'I am KC': Same message on ricin-positive letters sent to Obama, senator http://t.co/Urv0JD2XMa"
324375127804502017,Wed Apr 17 04:13:51 +0000 2013,EN ESTE DIA ENVIA SALVACION AMADO DIOS ! http://t.co/nknDKSLSG2
324373619008487424,Wed Apr 17 04:07:52 +0000 2013,I posted a new photo to Facebook http://t.co/JsqCGSH583
324362973873328128,Wed Apr 17 03:25:34 +0000 2013,I posted a new photo to Facebook http://t.co/2r67hRyD4N
324343614580854784,Wed Apr 17 02:08:38 +0000 2013,"http://t.co/tL4mv0XfJ0, Detonación en Atlanta causa un herido http://t.co/Ka5QaPtsdK"
324342994406895617,Wed Apr 17 02:06:10 +0000 2013,"http://t.co/tL4mv0XfJ0, Detonación en Atlanta causa un herido http://t.co/zSxhJ8LEPu"
324342896671203328,Wed Apr 17 02:05:47 +0000 2013,"http://t.co/tL4mv0XfJ0, Bombas de Boston hechas con ollas de presión http://t.co/Rh3xqZbaqn"
