tid,time,tweet
317641261551071232,Fri Mar 29 14:15:52 +0000 2013,I costi della politica in Italia http://t.co/0gkwIKkv8G
317632209890729984,Fri Mar 29 13:39:54 +0000 2013,"RT @claudiocerasa: L'altra soluzione sarebbe un governo con uno pseudonimo. Governa uno in maschera, nessuno sa chi è e si votano le rif ..."
317627349145382912,Fri Mar 29 13:20:35 +0000 2013,“In nome della pace avete perduto l’onore. Avrete sia il disonore che la guerra” Winston Churchill disse a Neville Chamberlain
317619689029251072,Fri Mar 29 12:50:09 +0000 2013,Il vergognoso business miliardario dell'acqua in bottiglia http://t.co/42XZuXRN6X
317613398814769152,Fri Mar 29 12:25:09 +0000 2013,La risposta dei 5 Stelle a Celentano  http://t.co/gkXkCQPp9d
317611020996710401,Fri Mar 29 12:15:42 +0000 2013,La sede vacante dell’onore  http://t.co/hbFwKDqC5Z
317402188416692225,Thu Mar 28 22:25:53 +0000 2013,"Europa: sta nascendo una dittatura. Fuggite, sciocchi!  http://t.co/ozAs0rvEhu"
317399717883564035,Thu Mar 28 22:16:04 +0000 2013,"Vogliono i nostri soldi: loro hanno un piano, noi non ancora http://t.co/SUWqa3WE0y"
317359341399334912,Thu Mar 28 19:35:37 +0000 2013,Quando l’uomo causa terremoti  http://t.co/ClwADkuJgu
317346808269529089,Thu Mar 28 18:45:49 +0000 2013,"Cipro, la pietra tombale del mito dell’UEM  http://t.co/TAdD7xwrqP"
317341680682549249,Thu Mar 28 18:25:27 +0000 2013,Con la crisi di Cipro inizia la fine dell'Euro http://t.co/03H3fDrjFw
317262515576922112,Thu Mar 28 13:10:52 +0000 2013,Bagnai: come uscirne (senza danni) per non farsi rapinare dall'Europa http://t.co/6RiqrMv9gs
317247230459392000,Thu Mar 28 12:10:08 +0000 2013,"Cipro: camion carichi di euro nella notte, riaprono le banche http://t.co/mXimMaqSbO"
317206188183937024,Thu Mar 28 09:27:03 +0000 2013,Sempre Connessi  http://t.co/qwinsx7hqE
317004507273887745,Wed Mar 27 20:05:38 +0000 2013,"La rivoluzione a 5 Stelle: non chiedermi quello che io posso fare per te, dimmi tu quello che puoi fare per noi  http://t.co/UUhhqJq8Kw"
316992735506739201,Wed Mar 27 19:18:52 +0000 2013,@giuliabottini penso di si ma io il mio partito si riferimento l'ho smarrito
316991747873984512,Wed Mar 27 19:14:56 +0000 2013,@giuliabottini  sire questa non è una rivolta ......  e' una rivoluzione
316991117553983488,Wed Mar 27 19:12:26 +0000 2013,@giuliabottini fammi sapere mi accodo
316989954234413056,Wed Mar 27 19:07:49 +0000 2013,@giuliabottini sei una moderata con i #pasticci
316988804928004096,Wed Mar 27 19:03:15 +0000 2013,@giuliabottini tardi e' stato approvato come riforma costituzionale l'ultimo giorno del  governo Monti
316984869404155904,Wed Mar 27 18:47:36 +0000 2013,@giuliabottini dovrebbe essere dichiarato incostituzionale da noi visto che lo abbiamo già approvato
316980048798310401,Wed Mar 27 18:28:27 +0000 2013,@giuliabottini per noi e' tardi ci dovevamo pensare prima
316979270524219392,Wed Mar 27 18:25:21 +0000 2013,Krugman: “Cipro lasci l’euro. Ora”  http://t.co/tyJ8dKP3ID
316978144995332097,Wed Mar 27 18:20:53 +0000 2013,"Terzi, Monti e il fallimento dei tecnici - Formiche http://t.co/AxuF8MNQTp"
316938967150899201,Wed Mar 27 15:45:12 +0000 2013,Gioco d'azzardo: Italia terzo paese al mondo come consumo. http://t.co/Vajm0SQuRM
316931542314274816,Wed Mar 27 15:15:42 +0000 2013,Chi ha ucciso davvero Bin Laden? L’inchiesta della Cnn -  http://t.co/2W5ZOjyepH
316926400273711104,Wed Mar 27 14:55:16 +0000 2013,@vito_spatafora grazie x fb
316922705091911682,Wed Mar 27 14:40:35 +0000 2013,L'Europa è in bancarotta politica http://t.co/cpWKcTkj7x
316899382903574528,Wed Mar 27 13:07:55 +0000 2013,@giorgiomerlo la logica di Grillo e' quella di non prendersi ora le responsabilità di altri
316897870676643841,Wed Mar 27 13:01:54 +0000 2013,"RT @carloalberto: Un rito di sottomissione politica al grillismo, imbarazzante per la dignità del Partito che fu di Gramsci e Togliatti ..."
316873503087394817,Wed Mar 27 11:25:05 +0000 2013,La solitudine dell'uomo iperconnesso: Quale futuro? http://t.co/FgQbrXj1ZH
316676152401993728,Tue Mar 26 22:20:52 +0000 2013,In Repubblica Centrafricana il golpe era inevitabile http://t.co/kVl2GRjQ5H
316669507735269376,Tue Mar 26 21:54:28 +0000 2013,Giannini dicci qualcosa sul fondo salva stati ..... Hai detto che lo conosci
316659098173186048,Tue Mar 26 21:13:06 +0000 2013,@claudiapepe3 a te
316658403353178112,Tue Mar 26 21:10:21 +0000 2013,@claudiapepe3 ok ma faccio riferimento alla giunta siciliana nella quale il grado di comprensione di bandiera e' molto alto scusa l'invasion
316657444430438401,Tue Mar 26 21:06:32 +0000 2013,@claudiapepe3 ho capito ma il sessismo non è solo contro le donne il qualunquismo sessuale può essere rivolto anche contro i gay
316656325033611264,Tue Mar 26 21:02:05 +0000 2013,"@claudiapepe3 nel caso in esame per par condicio dovremmo usare epiteti molto offensivi nei confronti dei ""non maschi"" ma siamo diversi"
316654668036075521,Tue Mar 26 20:55:30 +0000 2013,Krugman e Stiglitz pazzi per l'Abenomics  http://t.co/si6sSpNo2Y
