tid,time,tweet
317726840166952961,Fri Mar 29 19:55:56 +0000 2013,"RT @Androidissimo: Galaxy S 4: la pubblicità passa anche dai banner Google Adsense: -ASUS per Padfone 2, BlackBerry per Z10 e d... htt ..."
317701301054091264,Fri Mar 29 18:14:27 +0000 2013,RT @BobGrassi: Ma se non ha vinto nemmeno le primarie perchè tutti sono convinti che con Renzi il PD avrebbe vinto le elezioni?
317700268181569536,Fri Mar 29 18:10:21 +0000 2013,"@fattoquotidiano #Sempre piu' tasse e meno lavoro, ma le banche non pagano mai!!!!  ""Accise vostre..."""
317698284997210112,Fri Mar 29 18:02:28 +0000 2013,"RT @ItaliaF: #Sblocco #debiti #PA, uno dei 4 punti da cui ripartire con un #governodiscopo. Le proposte di @enrico_zanetti http://t.co/d ..."
317673854828957696,Fri Mar 29 16:25:23 +0000 2013,RT @gadlernertweet: Sembrerebbe che Grillo&amp;Casaleggio abbiano già il nome del premier e la lista dei ministri. Ma non li rivelano ne ...
317673782267506688,Fri Mar 29 16:25:06 +0000 2013,"RT @TgLa7: #TgLa7 #Grillo i vecchi devono andare tutti via, prima faremo loro un controllo fiscale"
317672671976501248,Fri Mar 29 16:20:41 +0000 2013,RT @ValentinaPetrin: Parla @beppe_grillo  http://t.co/xXhODln6Xq vediamo che dice #Consultazioni
317672009301635072,Fri Mar 29 16:18:03 +0000 2013,RT @gaiatortora: onorevole lombardi! no cittadina!
317671704145039361,Fri Mar 29 16:16:50 +0000 2013,@monicaguerritore#Grillo e company hanno ragione sull'abolizione dei rimborsi elettorali peraltro gia' aboliti dal referendum popolare ecc.
317667985768730624,Fri Mar 29 16:02:04 +0000 2013,"RT @La7tv: Quirinale,notte prima dell'incarico..E stasera @CrozzaTweet delle Meraviglie con viva e vibrante soddisfazione! http://t.co/Y ..."
317359076021526530,Thu Mar 28 19:34:34 +0000 2013,RT @ipazia_art: Tagli alla #cultura? La Regione #Marche trova fondi aggiuntivi e arriva a un bilancio di 22mln di euro http://t.co/IQwzt ...
317358052154159104,Thu Mar 28 19:30:30 +0000 2013,"RT @ilaria_damico: Tutta, ma proprio TUTTA, la solidarietà di cui sono capace alla mamma di #aldovrandi"
317357990086852608,Thu Mar 28 19:30:15 +0000 2013,"RT @Apndp: Ok:#Bersani non rinuncia al non-incarico perché è un pre-incarico.Solo che ora del post-pre-non-incarico s'occupa ""personalme ..."
317357048989888512,Thu Mar 28 19:26:31 +0000 2013,"RT @lageloni: .@Gogodemarchis ""se non si fa il governo bersani è perché bersani non ha fatto i nomi dei ministri"" /@La7tv @Tommasolabate"
317305538541129728,Thu Mar 28 16:01:50 +0000 2013,RT @tweetpolitica: Sole24ore -  Giro di vite sulle spese della Camera: via alloggi di servizio e auto blu http://t.co/hn2DCkQYDY @sole24ore
317305368621490176,Thu Mar 28 16:01:09 +0000 2013,RT @La7tv: Alle 18 Bersani al Quirinale. @ementana segue in diretta con Speciale #TgLa7 anche in streaming su http://t.co/kfzb7CTabl
316615785747451905,Tue Mar 26 18:21:00 +0000 2013,"RT @scelta_civica: .@AndreaOlivero dopo l'incontro con @pbersani:""Serve un più ampio coinvolgimento di tutte le forze"" http://t.co/gVJhp ..."
316615119515840512,Tue Mar 26 18:18:21 +0000 2013,@scelta_civica @AndreaOlivero # fate presto che la nave Italia sta affondando. Penso che si debba risolvere seriamente il deficit economico
316613833135357952,Tue Mar 26 18:13:14 +0000 2013,"RT @ementana: Napolitano arrabbiatissimo convoca al Quirinale Monti col decreto di accettazione delle dimissioni di Terzi ""irritualmente ..."
316586702036668416,Tue Mar 26 16:25:26 +0000 2013,RT @pierpaolovargiu: Gli insulti di Battiato alle donne in Parlamento ci ricordano di riflettere prima di affidare a un bravo cantante l ...
316586437841674241,Tue Mar 26 16:24:23 +0000 2013,RT @tweetpolitica: Fatto - Battiato: “In Parlamento troie disposte a tutto”. Boldrini: “Parole inaccettabili” http://t.co/NYVXSxA6N9 @fa ...
316586213328973825,Tue Mar 26 16:23:29 +0000 2013,"RT @Aiannuzzi: Io ricorderei a Terzi che il problema non è ""non dovevano tornare in India"", il problema è ""non dovevate dire che non tor ..."
316585391950008320,Tue Mar 26 16:20:13 +0000 2013,RT @geaschiro: Ho inviato un telegramma a @rosariocrocetta invitandolo a diffidare Battiato.  http://t.co/kmCAqCtMDF
315162102509752320,Fri Mar 22 18:04:35 +0000 2013,"RT @albertoinfelise: +++BERSANI INIZIA INCONTRI DOMANI A MONTECITORIO NELLA SALA DEL CAVALIERE. BERLUSCONI: ""SE VEDE CARTELLO DU NOT DIS ..."
315161852302749696,Fri Mar 22 18:03:35 +0000 2013,"RT @albertoinfelise: +++ I DUE MARÒ PARTONO, MA RITORNANO A GIUGNO PER VOTARE +++"
315159582664192000,Fri Mar 22 17:54:34 +0000 2013,Violenze sulle donne e sui minori? Amputategli le mani : vale anche per tutte le altre violenze.
315158290378133505,Fri Mar 22 17:49:26 +0000 2013,"RT @dariabig: Renato Zero mercoledì a @leinvasioni , capite?"
315157956280856577,Fri Mar 22 17:48:06 +0000 2013,"RT @ementana: Quirinale. Visto Napolitano puntiglioso nel delimitare il mandato (o porta una maggioranza o niente incarico), ma anche Be ..."
315157671986728960,Fri Mar 22 17:46:59 +0000 2013,RT @RosaSelina: NAPOLITANO HA DATO MANDATO ESPLORATIVO PER CERCARE IL CERVELLO DI BERSANI...ANCORA NESSUNE NOTIZIE SOLO FUMATA NERA  DAL ...
315157290170847233,Fri Mar 22 17:45:27 +0000 2013,"RT @scichi: L'Euro e' gia' fallito politicamente ed e' gia' morto economicamente, anche se molti ancora non se ne rendono conto o  si il ..."
315157172604514304,Fri Mar 22 17:44:59 +0000 2013,"RT @LisaMarinaro1: Napolitano manda Bersani a esplorare, se riuscirà a tornare sarà già una vittoria."
315157046779580416,Fri Mar 22 17:44:29 +0000 2013,"""@TgLa7: #TgLa7 #Bersani: comincerò da subito a parlare con le forze politiche e sociali"" la risposta sara' la stessa: porta chiusa"
315156625193308160,Fri Mar 22 17:42:49 +0000 2013,RT @La7tv: Da facebook @marcotravaglio: 'duello' non potrà essere in talk diverso da #ServizioPubblico. Ideale sarebbe format con vero f ...
315156501218095104,Fri Mar 22 17:42:19 +0000 2013,RT @ValentinaPetrin: #Bersani firma un http://t.co/u6ZnIPOqFj con il Quirinale
315156386289954816,Fri Mar 22 17:41:52 +0000 2013,@ValentinaPetrin # si sapeva....
314422857729986561,Wed Mar 20 17:07:05 +0000 2013,RT @tizsilvestri: A 19anni dalla morte di I.#Alpi e M. Hrovatin ancora non sappiamo la verità..Non c'è Giustizia senza verità.Non sme ...
308634271042658304,Mon Mar 04 17:45:19 +0000 2013,"RT @corradoformigli: Disoccupazione, spread, pil sottozero. Aumentano suicidi e rapine. I partiti, tutti, scherzano con il fuoco. Domani ..."
