tid,time,tweet
317396717748224000,Thu Mar 28 22:04:09 +0000 2013,"RT @Tommasolabate: Ma quelli che hanno manifestato ieri sotto l'ufficio di Patrizia Moretti, la notte scorsa, hanno dormito? Spero di no ..."
317396680360210432,Thu Mar 28 22:04:00 +0000 2013,RT @ementana: Borsino del premier. Crescerebbero le quotazioni della Cancellieri. Prima qualità: non ha nessuno contro. E scusate se è p ...
317374942285025281,Thu Mar 28 20:37:37 +0000 2013,"Un augurio sincero ad un grande della Terra, Nelson #Mandela"
317373428233547776,Thu Mar 28 20:31:36 +0000 2013,Siamo come sempre nelle sagge mani di #Napolitano
317373091984588801,Thu Mar 28 20:30:16 +0000 2013,"Caso sit-in #Coisp #Aldrovandi, non è certo la #Cancellieri che deve andare a casa..."
317026531820044288,Wed Mar 27 21:33:09 +0000 2013,RT @eziomauro: La vergogna del sit-in contro la madre di #federicoaldovrandi. Chi controlla la polizia? Non bastano le scuse
317000354946486272,Wed Mar 27 19:49:08 +0000 2013,"#Crocetta, che è una persona seria, oltre che un vero professionista della politica - per fortuna ce ne sono! - ha fatto la cosa giusta."
316999862413557760,Wed Mar 27 19:47:11 +0000 2013,Provo una tale tristezza a sentire #Grillo e i suoi anatemi che ormai anche #Alfano risulta meno sgradevole all'udito
316999463581384704,Wed Mar 27 19:45:36 +0000 2013,#Aldrovandi Manifestazione #Ferrara dimostra come ci siano molti italiani impresentabili. Che questi siano della polizia è ancora più grave
316998927675179009,Wed Mar 27 19:43:28 +0000 2013,RT @lauraboldrini10: #aldovrandi Ho chiamato la madre di Federico per dirle che è intollerabile che debba subire l’offesa di una protest ...
316647671437869057,Tue Mar 26 20:27:42 +0000 2013,"#Ballarò #crozza l'unico che ha un settennato sicuro è Dell'Utri, Mitico!"
316304836532527104,Mon Mar 25 21:45:24 +0000 2013,"@soulista Già, proprio così, solo che sottolineare le differenze costa fatica e impegno, termini ormai usciti dal nostro vocabolario"
316304169122287616,Mon Mar 25 21:42:45 +0000 2013,"RT @chetempochefa: RT @soulista: Bè ieri Boldrini, oggi Crocetta: ""Politica"" a volte non è una parolaccia, non è vero che sono tutti ugu ..."
316300361642164225,Mon Mar 25 21:27:37 +0000 2013,RT @chetempochefa: #rosariocrocetta se uno decide di andare in parlamento decide di assumersi delle responsabilità
316295409628758016,Mon Mar 25 21:07:56 +0000 2013,#Alfano vice-premier di #Bersani è una battuta che poteva uscire solo dalla bocca di un giullare di professione
316295207891124224,Mon Mar 25 21:07:08 +0000 2013,"Provo orrore per le dichiarazioni Dell'Utri, l'amichetto esterno mafioso (così dice la corte d'appello) di #Berlusconi"
315943761358241793,Sun Mar 24 21:50:37 +0000 2013,#Presadiretta ma davvero l'ospedale di #Forlì è in Italia? a quanto pare sì!
315942028418621440,Sun Mar 24 21:43:44 +0000 2013,RT @Presa_Diretta: Emilia Romagna:una delle poche regioni con i conti sanitari in ordine ogni cosa è fatta al meglio e con le migliori t ...
315941830086762496,Sun Mar 24 21:42:56 +0000 2013,"#Presadiretta Sanità dell'#EmiliaRomagna, se non è oro tutto ciò che riluce poco ci manca"
315939730636304384,Sun Mar 24 21:34:36 +0000 2013,RT @Presa_Diretta: #Presadiretta a San Secondo Parmense dove l’ospedale è stato trasformato dalla Asl in Casa della Salute #lamegliosanità
315936381631336448,Sun Mar 24 21:21:17 +0000 2013,"RT @Presa_Diretta: Sanità Emilia Romagna:una storia che dimostra ancora una volta che “insieme si può”, la strada c’è bisogna solo perco ..."
315935567860858880,Sun Mar 24 21:18:03 +0000 2013,"RT @enver: Boldrini a #chetempochefa: «smantellare tutto non è più democrazia, fa venire i brividi»"
315934583201886209,Sun Mar 24 21:14:09 +0000 2013,"#Grillo anziché gridare al complotto mediatico di berlusconiana (ridicola) memoria, pensi alle cose importanti che servono al nostro Paese"
315934102727561217,Sun Mar 24 21:12:14 +0000 2013,"Ma chi si crede di essere #Grillo, solo lui ha la verità in tasca? nessuno lo può criticare? per fortuna nel #M5S non sono tutti uguali"
315933651324002304,Sun Mar 24 21:10:26 +0000 2013,#chetempochefa Se si tornasse al voto mi dispiacerebbe molto perdere un Presidente della #Camera come Laura #Boldrini
315932574176382976,Sun Mar 24 21:06:10 +0000 2013,"RT @lauraboldrini10: #chetempochefa L'Europa non può essere solo spread e pareggi di bilancio. Dovrebbe essere salvaguardia dei diritti, ..."
315568869941063680,Sat Mar 23 21:00:56 +0000 2013,#metropolis #rai3 che meraviglia la Biblioteca Nazionale di #Firenze
315566479187775491,Sat Mar 23 20:51:26 +0000 2013,Se anche il gruppo #PDL della Camera è contro #Brunetta...
315561899150409728,Sat Mar 23 20:33:14 +0000 2013,"RT @chetempochefa: #massimogramellini #giuliocesare ha detto le solite cose, quindi dovrei farlo anch'io... ma non voglio, quindi passo  ..."
315560222083129345,Sat Mar 23 20:26:34 +0000 2013,"RT @chetempochefa: #massimogramellini 90milaeuro è costata la metropolitana gratis per tutti, offerta da Berlusconi per la giornata"
315559051771650049,Sat Mar 23 20:21:55 +0000 2013,"RT @pbersani: Ho avuto con @robertosaviano un incontro prezioso, mi ha offerto un contributo per immediato programma di interventi alla  ..."
315555911043256320,Sat Mar 23 20:09:26 +0000 2013,"RT @vittoriozucconi: Alla fine della giornata che pena, che tristezza questa ennesima piazza italiana disperata che vuole farsi ingannar ..."
315554615200460801,Sat Mar 23 20:04:17 +0000 2013,#chetempochefa #Floris non è vero che uno vale l'altro
315526124883034112,Sat Mar 23 18:11:05 +0000 2013,"@ignaziomarino Non potrebbe essere diversamente, altrimenti il #PD scenderebbe al di sotto del 10% di voti"
315525866589405186,Sat Mar 23 18:10:03 +0000 2013,RT @ignaziomarino: La manifestazione del #pdl a Roma è indegna. Non è ammissibile alcun accordo con Berlusconi. L'ho sempre detto e lo r ...
315525839179636736,Sat Mar 23 18:09:56 +0000 2013,Mi pare che i malori di #Berlusconi inizino a farsi frequenti... non ha più l'età evidentemente. Meglio ritirarsi fin che si è in tempo!
315214984240046080,Fri Mar 22 21:34:43 +0000 2013,RT @reportrai3: Milena #Gabanelli presenta la nuova stagione di #Report: guarda il promo http://t.co/dfq1CVsmUU Da domenica 7 aprile all ...
315208770886201348,Fri Mar 22 21:10:01 +0000 2013,#crozza #maroni sono novantagradizzato!
315207575555690496,Fri Mar 22 21:05:16 +0000 2013,#crozza #maroni voglio un governo debovinizzato!
315204033486917632,Fri Mar 22 20:51:12 +0000 2013,#crozza Grande #Ingroia! forse il personaggio meglio riuscito di questa seconda parte del Paese delle Meraviglie
315202775476736000,Fri Mar 22 20:46:12 +0000 2013,#crozza senti le nuove proposte di legge e ti vengono i brividi... ma non c'era stata una svolta!?
315200433490649089,Fri Mar 22 20:36:54 +0000 2013,"RT @CrozzaTweet: Stiamo esagerando...Siamo passati da perdonare gente che si comprava i senatori, a fare il culo a gente che si... http ..."
315200366532780034,Fri Mar 22 20:36:38 +0000 2013,"RT @HeadSara: La speranza è l'ultima a morire. Certo, perché moriamo prima noi. Asfissiati. #Sciopero @TrenordVictims"
315200318638022656,Fri Mar 22 20:36:26 +0000 2013,RT @Giova_Fer: #trenord risparmia anche sull'elettricità #albuio @TrenordVictims http://t.co/Vlmen5Ejvx
315199419878350848,Fri Mar 22 20:32:52 +0000 2013,"#crozza meraviglioso, semplicemente meraviglioso!"
315199325351329792,Fri Mar 22 20:32:29 +0000 2013,"Il povero #Bersani ha un'impresa ardua da affrontare, soprattutto perché non c'è peggior sordo di chi non vuol sentire"
315198998094966784,Fri Mar 22 20:31:11 +0000 2013,@TrenordVictims Ad aprile si viaggia gratis con il bonus della Regione #EmiliaRomagna http://t.co/vgB13t9iIp
315198641793024001,Fri Mar 22 20:29:46 +0000 2013,"RT @CrozzaTweet: Bersani, l'incarico 'prendilo così'... un gran duetto 'battistiano' tra Napolitano e Bersani. #CROZZA #napolitano #bersani"
314849638895218688,Thu Mar 21 21:22:58 +0000 2013,Un grande saluto ad un grande sportivo come Pietro #Mennea
314447819668852737,Wed Mar 20 18:46:17 +0000 2013,"Non male le giunta di #Zingaretti alla Regione #Lazio, ora forza, al lavoro..."
314447453984268288,Wed Mar 20 18:44:49 +0000 2013,"Certo che americani sono proprio guerrafondai, Senato dice no allo stop alle #armi da guerra, neanche i morti nelle scuole fanno più effetto"
314445823171784704,Wed Mar 20 18:38:21 +0000 2013,"RT @vittoriozucconi: Lombardi: ""Vogliamo solo un governo 5S"". Sennò piango. E non mi piacciono  gli spinaci, voglio il gelato e mi fanno ..."
314445736404205568,Wed Mar 20 18:38:00 +0000 2013,RT @ementana: Segni del destino: il presidente della Banca Centrale di Cipro di nome fa Panicos
314445629088727040,Wed Mar 20 18:37:34 +0000 2013,@TrenordVictims Tentativo di soffocamento stamattina sulla linea BS-PR con immissione in carrozza di un simpatico gas puzzolente. Salvi!
314444695050784768,Wed Mar 20 18:33:52 +0000 2013,"RT @Fangareggi: A Pizzarotti non piace andare in tv, nonnò [stasera dalla Bignardi] #leinvasioni @24emilia"
314114142963372032,Tue Mar 19 20:40:22 +0000 2013,"RT @lauraboldrini10: #ballarò ""I diritti umani non hanno bandiera, non mi ritengo una persona schierata per essermene occupata"""
314113857520009216,Tue Mar 19 20:39:14 +0000 2013,"""Non abbiate paura della tenerezza"" #Papa Francesco è semplicemente disarmante, apre il cuore"
314111324873441282,Tue Mar 19 20:29:10 +0000 2013,#Ballarò ascolto #Boldrini e #Grasso con le loro proposte e non posso che essere soddisfatto.
314109985682497536,Tue Mar 19 20:23:51 +0000 2013,Ma come #M5S vuole questori e giunte e poi non si degna nemmeno di votare i presidenti di Camera e Senato? La politica è prendere decisioni
314109400036040704,Tue Mar 19 20:21:31 +0000 2013,"Se la #Lombardi continuerà a non rispondere alle domande in conferenza stampa, si penserà davvero che è telecomandata dalla villa genovese"
314108218341208064,Tue Mar 19 20:16:49 +0000 2013,La riduzione dello stipendio del 30% di #Grasso e #Boldrini è un primo passo significativo che la dice lunga sulle intenzioni del #PD
314107659785736192,Tue Mar 19 20:14:36 +0000 2013,"#Crocetta è la dimostrazione che il #PD è in grado di governare il cambiamento, anche con il #M5S"
313758091147620352,Mon Mar 18 21:05:32 +0000 2013,"RT @chetempochefa: #gramellini Persino i berluscones hanno scaricato Cosentino, Scajola e Dell’Utri considerati impresentabili, a differ ..."
313749827265630209,Mon Mar 18 20:32:42 +0000 2013,"#chetempochefa come non essere d'accordo con le parole di #Vendola sugli ""oneri"" e sugli ""onori"" di chi vince le elezioni."
313749635858583552,Mon Mar 18 20:31:57 +0000 2013,RT @chetempochefa: #nichivendola grillo è sicuramente il vincitore principale. vincere significa avere tanti onori e tanti oneri.può con ...
313747543060262915,Mon Mar 18 20:23:38 +0000 2013,"RT @chetempochefa: #nichivendola far politica significa trovare punti di equilibrio, compromessi, parlarsi, non esiste una rappresentanz ..."
313713097376407554,Mon Mar 18 18:06:45 +0000 2013,"#Berlusconi è ormai fuori di testa, mi chiedo quando arriverà anche il #TSO"
313712894871212032,Mon Mar 18 18:05:57 +0000 2013,"Ma se fosse stato eletto #Schifani al #Senato, davvero i #grillini pensavano di poter camminare ancora a testa alta!?"
313712640675430401,Mon Mar 18 18:04:56 +0000 2013,Profonda stima per senatori del #M5S che hanno votato per una persona come #Grasso. A quanto pare non tutti danno retta agli strali del capo
313026283443470336,Sat Mar 16 20:37:36 +0000 2013,RT @vittoriozucconi: Fra 5 anni tutti gli affari della famiglia saranno completamente legittimi. http://t.co/D4yqbnxi6S
313025577160417280,Sat Mar 16 20:34:47 +0000 2013,RT @chetempochefa: #gramellini a cosa serve avere le mani pulite se le tengo sempre in tasca? bisogna usarle - bene - ma usarle
313025002905665536,Sat Mar 16 20:32:31 +0000 2013,"#chetempochefa #Gramellini ognuno vale uno, ma uno non vale l'altro, per fortuna c'è ancora una possibilità di scelta"
313022247726108672,Sat Mar 16 20:21:34 +0000 2013,"Oggi finalmente le parole hanno di nuovo un senso, grazie a #Papa Francesco, Laura #Boldrini e Piero #Grasso"
313020087072342016,Sat Mar 16 20:12:59 +0000 2013,#chetempochefa Ma quanto è bravo Neri #Marcorè!? non vedo l'ora che arrivi la prima di Neri Poppins
312995356340277249,Sat Mar 16 18:34:42 +0000 2013,"#Grasso Presidente del #Senato è un segnale fortissimo che lo Stato manda alla #mafia, forse come non mai"
312994714385252353,Sat Mar 16 18:32:09 +0000 2013,"RT @nonleggerlo: #Grasso, standing ovation per Emilio Colombo, 93 anni, ""che ha presieduto con inesauribile energia questa fase, lui cos ..."
312993576231514113,Sat Mar 16 18:27:38 +0000 2013,"RT @antonioamendola: Certo, non male. Marcia antimafia di #libera a Firenze. E un procuratore antimafia eletto presidente del Senato. It ..."
312993357511151617,Sat Mar 16 18:26:46 +0000 2013,RT @DeBortoliF: Il giorno in cui il M5S si è misurato con gli inconvenienti di una democrazia rappresentativa. Non pochi.
312991860551471104,Sat Mar 16 18:20:49 +0000 2013,Le contestazioni di oggi al malato immaginario #Berlusconi non hanno davvero prezzo. La sua replica è degna di un poveretto
312991193703280640,Sat Mar 16 18:18:10 +0000 2013,#Grasso ex procuratore capo antimafia è Presidente del #Senato. Dopo #Schifani parrebbe trattarsi di legge del contrappasso.
312969064270151680,Sat Mar 16 16:50:14 +0000 2013,Chissà come mai nessun #Papa prima di #Bergoglio ha avuto il coraggio di chiamarsi #Francesco
312967617566609411,Sat Mar 16 16:44:29 +0000 2013,Laura #Boldrini mi sembra proprio una bella scelta per la Presidenza della Camera. Ha tutte le capacità e competenze per fare bene
312967035263016961,Sat Mar 16 16:42:10 +0000 2013,Ma come si fa a riproporre #Schifani come Presidente del Senato!?
311932364685201408,Wed Mar 13 20:10:45 +0000 2013,"#HabemusPapam, una Chiesa, anzi una chiesa, semplice"
311927833482125312,Wed Mar 13 19:52:45 +0000 2013,"RT @TgLa7: #TgLa7 #HabemusPapam, Napolitano: emozionato e colpito da semplicità del Papa"
311927741719130112,Wed Mar 13 19:52:23 +0000 2013,"""Buonasera"" #Francesco I, che il nome sia di buon auspicio"
311593210289995777,Tue Mar 12 21:43:05 +0000 2013,"Ops, chissà se il malato immaginario avrà visto la partita del #Milan dal suo comodo letto d'ospedale..."
311576055645351937,Tue Mar 12 20:34:55 +0000 2013,RT @Matrioska85: #trenord non conosco abbastanza parolacce per esprimere bene quanto ti odio! #S13 @TrenordVictims
311576036158603264,Tue Mar 12 20:34:50 +0000 2013,@Matrioska85 @TrenordVictims Avrei qualche idea... in ogni caso tutte le vittime di #Trenord hanno la mia più totale solidarietà
311575570108538880,Tue Mar 12 20:32:59 +0000 2013,"Chissà se nasceranno altre persone come Teresa #Mattei, dobbiamo crederlo per il bene di tutti"
311574603136921600,Tue Mar 12 20:29:08 +0000 2013,"Il Presidente della Repubblica è il presidente di tutti al di là della sua appartenenza politica, con buona pace del malato immaginario"
311572946625904640,Tue Mar 12 20:22:33 +0000 2013,"Chissà come mai i deputati #PDL non vogliono fornire le proprie impronte digitali alla Camera. Il buon Lucarelli direbbe ""paura eh!?"""
311572536175517696,Tue Mar 12 20:20:56 +0000 2013,"Oh oh, quanta pulizia nella #Lega, gli arresti di oggi devono essere un refuso"
311233607605825536,Mon Mar 11 21:54:09 +0000 2013,RT @vittoriozucconi: Perchè i due soci proprietari del brand M5S minacciani ogni giorno si scomuniche i deputati neoeletti? Quanta paura.
311220598258941953,Mon Mar 11 21:02:27 +0000 2013,Chissà quante fumate nere ci aspetteranno prima che il #conclave scelga il nuovo #Papa
311207293024874497,Mon Mar 11 20:09:35 +0000 2013,"Mancava solo la tristezza della marcia del #PDL sul palazzo di giustizia, chissà quanti però sono riusciti ad uscire"
310870688430977025,Sun Mar 10 21:52:02 +0000 2013,"#presadiretta ma quanti comuni ""virtuosi"" ci sono in Italia?"
310860527544983552,Sun Mar 10 21:11:39 +0000 2013,#presadiretta ma come fa un bilancio ad essere soggettivo? ma anche 1+1 non fa più 2?
310859375545823232,Sun Mar 10 21:07:05 +0000 2013,RT @Presa_Diretta: Sono 55 i comuni capoluoghi di provincia sull'orlo del baratro e altri migliaia quelli con i conti in rosso #italiain ...
310488572107034624,Sat Mar 09 20:33:38 +0000 2013,"@chetempochefa già il titolo deve rimanere quello la #democrazia, parole sante quelle di #gramellini"
310487360808824833,Sat Mar 09 20:28:50 +0000 2013,RT @chetempochefa: #gramellini Gli otto punti del Pd. Aggiungerei il nono punto: esclamativo: finalmente! Un programma chiaro
310486466704859136,Sat Mar 09 20:25:16 +0000 2013,"RT @Eneajacub: @chetempochefa ""dobbiamo assicurare i mercati, si, ma dobbiamo assicurare chi va al mercato"" #renzi"
310458604513787905,Sat Mar 09 18:34:34 +0000 2013,"#Cicchitto dovrebbe sotterrarsi dopo affermazioni di oggi.Nella pervicace difesa del padrone si calpesta tutto,anche il buon senso di tacere"
310444874002481152,Sat Mar 09 17:40:00 +0000 2013,RT @gadlernertweet: Da anni Berlusconi ostacola con ogni mezzo l'esercizio dell'attività giudiziaria ponendosi al di sopra e al di fuori ...
310395846984355840,Sat Mar 09 14:25:11 +0000 2013,"Appello a Beppe Grillo e al Movimento 5 Stelle: se non ora, quando? http://t.co/QJpuif4ODg #appellogrillom5s via @repubblicait"
310387756205481984,Sat Mar 09 13:53:02 +0000 2013,"RT @vittoriozucconi: Chavez ottavo dittatore imbalsamato.Italia più avanti: imbalsamato ex capo di governo da vivo. Perde pezzi, ma regg ..."
310386603149361153,Sat Mar 09 13:48:27 +0000 2013,"L'uveite è un problema serio da non sottovalutare, ma di certo non è totalmente invalidante, nemmeno per un anziano come #Berlusconi"
310138342283042816,Fri Mar 08 21:21:57 +0000 2013,#crozza ma tu vuoi che io muoro!? dov'è il mappazzone!?
310136816701431809,Fri Mar 08 21:15:53 +0000 2013,"RT @CrozzaTweet: Benvenuti a Kazzenger… Il programma che impasta la scienza, cuoce la divulgazione ma alla fine sforna solo cazzate #CRO ..."
310117090285735936,Fri Mar 08 19:57:30 +0000 2013,"Devo dire che le dichiarazioni e il sorriso di #Vezzoli a @TgLa7 non mi hanno convinto proprio per nulla, anzi! l'hotel Baglioni poi..."
310095961106026496,Fri Mar 08 18:33:33 +0000 2013,Diciamo che la congiuntivite non è certo da ricovero... #Berlusconi e il suo amico ghedinello se le inventa proprio tutte pur di scamparla
310094398765555712,Fri Mar 08 18:27:20 +0000 2013,"Caso #DeGregorio, certo che solo uno come #Berlusconi - naturalmente sempre se fosse vero, così bisogna dire - poteva comprarselo"
310093169645731841,Fri Mar 08 18:22:27 +0000 2013,"Un bel regalo a tutti per l'#8marzo, la replica del monologo della #Littizzetto contro la violenza sulle donne. Stasera ore 21, La7D. Auguri"
310091848792293376,Fri Mar 08 18:17:12 +0000 2013,"RT @DanteSommoPoeta: Auguri ad ogni Lei, sia Sara o Carla, e ad ogni uomo che non si ricorda, soltanto l'#8marzo di viziarla"
310091616851488768,Fri Mar 08 18:16:17 +0000 2013,RT @BarackObama: FACT: FEMA disaster relief could be cut by $928 million because Congress failed to act. #CutsWeCantAfford
310087924052029441,Fri Mar 08 18:01:36 +0000 2013,RT @DonAndreaGallo: @pbersani non cadere nelle trappole della pianura e del colle #elezioni2013 @pdnetwork @PDLiguria
310087220704972801,Fri Mar 08 17:58:49 +0000 2013,"RT @CrozzaTweet: Promemoria: stasera alle 21,10 in diretta su La7 e in streaming su la7.it una nuova esilarante puntata di 'Crozza... ht ..."
309769310937694208,Thu Mar 07 20:55:33 +0000 2013,"Sono curioso di capire cosa uscirà dalla vicenda #CostaRica, indubbiamente #Grillo dovrà dare risposte viste le sue battaglie"
309766541707210752,Thu Mar 07 20:44:33 +0000 2013,"#Berlusconi condannato per la vicenda #BNL #Unipol, sicuramente un errore, non c'è ombra di dubbio"
