tid,time,tweet
316570205931331586,Tue Mar 26 15:19:53 +0000 2013,@ASeconomia il mio miglior follower @tosogio
315842543910805504,Sun Mar 24 15:08:25 +0000 2013,Mi fai fare le corse per prendere il treno presto con te e poi dormi #sapevatelo @ChiaraPonta http://t.co/hdg0ShF09i
314361240828907520,Wed Mar 20 13:02:15 +0000 2013,RT @ASeconomia: Oggi h15:00 Consiglio di Facoltà Economia.Tema: Master Universitari. Noi rappresentanti di AS ci siamo! #presentipervoi  ...
314348943481905152,Wed Mar 20 12:13:23 +0000 2013,@sebastiania91 mi hai sgamato volevo dire. Comunque fatti sentire quando torni... #dettofatto
314348368027586560,Wed Mar 20 12:11:05 +0000 2013,@sebastiania91 mi hai scambiato...
314347806385127425,Wed Mar 20 12:08:52 +0000 2013,@sebastiania91 c'est gentil! pour quand vous? afin que nous puissions répondre
314346811034828800,Wed Mar 20 12:04:54 +0000 2013,"@sebastiania91 pas vu depuis des années, quand vous venez en Italie?"
314343910803652608,Wed Mar 20 11:53:23 +0000 2013,@lollobruschi @drewcasti @WhyAlwaysMe4545 il nano lo faccio fuori prima che che entri nella massoneria....
314341944010608640,Wed Mar 20 11:45:34 +0000 2013,@sebastiania91 vous êtes toujours vivant?
314338296178286593,Wed Mar 20 11:31:04 +0000 2013,RT @Microsatira: Un grillino mentre segue la riunione in streaming del #M5S. http://t.co/RSBnzw6ZE2
311905832809934848,Wed Mar 13 18:25:20 +0000 2013,"RT @marcobardazzi: Una homepage ""da collezione"" (la prossima tra qualche minuto) @la_stampa http://t.co/4D91E8HGmZ"
311905355615596546,Wed Mar 13 18:23:26 +0000 2013,RT @ncambiaghi: Habemus Papam
311899088377487361,Wed Mar 13 17:58:32 +0000 2013,"RT @ASeconomia: cari studenti, da oggi sbarchiamo su #twitter, per potervi informare in tempo reale sulle novità della nostra facoltà #e ..."
311607757562335234,Tue Mar 12 22:40:53 +0000 2013,La foto per le elezioni @lollobruschi @tosogio @drewcasti @lucagiusti92 http://t.co/oVTFVQ0CtW
311606469462212608,Tue Mar 12 22:35:46 +0000 2013,@lollobruschi @tosogio http://t.co/e7fuGfx2lm
309037979769380864,Tue Mar 05 20:29:30 +0000 2013,@lollobruschi fuoco fuoco
309037316217925632,Tue Mar 05 20:26:52 +0000 2013,@lollobruschi guarda in alto
308568958825545729,Mon Mar 04 13:25:47 +0000 2013,"RT @Tempi_it: I grillini al comando ottengono risultati straordinari. Come sull’inceneritore di Parma, ad esempio http://t.co/MxKjxwBo8a"
306534545442885632,Tue Feb 26 22:41:45 +0000 2013,"RT @Occidentale: Tristi Comici. Beppe Grillo, Dario Fo e l'Italia fuori dalla NATO | l'Occidentale http://t.co/inPQHWwE0w"
306190810016256000,Mon Feb 25 23:55:52 +0000 2013,@Francesco_Magni e il senato?
306189505713553408,Mon Feb 25 23:50:41 +0000 2013,"Un comico in parlamento, giusto per fare i pagliacci d'Europa! #chetristezza"
306189220924497921,Mon Feb 25 23:49:33 +0000 2013,RT @fedemonta92: L'arbitro della politica italiana è un comico. Giusto per far perdere quel poco di credibilità rimasta all'Italia. #Gri ...
306188746490011648,Mon Feb 25 23:47:40 +0000 2013,"RT @giardser: Se i voti di #Giannino fossero come le sue lauree, non ci sarebbero problemi. #Elezioni2013"
306188113389170689,Mon Feb 25 23:45:09 +0000 2013,"RT @ilpost: Alfano: distacco Camera troppo stretto, chiederemo al ministero Interni di dichiarare la parità tra le coalizioni http://t.c ..."
306187521790992384,Mon Feb 25 23:42:48 +0000 2013,"RT @Linkiesta: Alfano: troppo piccolo lo scarto, Cancellieri dichiari la parità per motivi tecnici http://t.co/8MnUFq5E4x via @Linkiesta"
306174721517559808,Mon Feb 25 22:51:56 +0000 2013,"Un pirla del pd da Vespa: ""meglio un grillino che un pidiellino"". Ti sei bevuto il cervello?"
305447565019713536,Sat Feb 23 22:42:29 +0000 2013,http://t.co/tAK5uQcaNb
301990349826576384,Thu Feb 14 09:44:44 +0000 2013,RT @vincperrone: “@Maurizio_Lupi: Che ingenuo che sono a pensare che la campagna elettorale la facciano i politici e non i magistrati
301990248068571136,Thu Feb 14 09:44:20 +0000 2013,"RT @tosogio: fermato il manager Baldassarri: era il ""dominus"" delle operazioni sui #derivati http://t.co/6Ye3xW5F” @EdoPelganta hai trov ..."
301342681878114305,Tue Feb 12 14:51:08 +0000 2013,"X k si chiede se 1 fulmine su S. Pietro proprio nel giorno dell'annuncio del Papa è 1 segno, posso dire k lo è. È xk  i parafulm funzionano"
301334158150598656,Tue Feb 12 14:17:16 +0000 2013,"X k si chiede se 1 fulmine su S. Pietro proprio nel giorno dell'annuncio del Papa è 1 segno, posso dire k lo è. È ck k i parafulm funzionano"
298941563269156864,Tue Feb 05 23:49:57 +0000 2013,"RT @Francesco_Magni: ""La prima regola dell'attività #politica: prometti poco e realizza quel che hai promesso"". Don Luigi #Sturzo @beppe ..."
295901038341414914,Mon Jan 28 14:27:59 +0000 2013,Ho completato un achievement in Ruzzle – Underdog! @ruzzlegame http://t.co/iAd0aKig
295559934962184192,Sun Jan 27 15:52:34 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “edopelganta”. @ruzzlegame http://t.co/iAd0aKig
288793972237811712,Tue Jan 08 23:47:03 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “edopelganta”. @ruzzlegame http://t.co/iAd0aKig
285383233753997312,Sun Dec 30 13:53:59 +0000 2012,RT @r_formigoni: La Lega si conferma: nulla da' e tutto pretende. Viva Albertini Presidente!
285159694320951296,Sat Dec 29 23:05:43 +0000 2012,Prova a battermi! Il mio nome utente Ruzzle è “edopelganta”. @ruzzlegame http://t.co/iAd0aKig
284963117987950592,Sat Dec 29 10:04:37 +0000 2012,http://t.co/Y4vcWo01
284962554105716736,Sat Dec 29 10:02:22 +0000 2012,http://t.co/NkRiKxPR
284654571064786944,Fri Dec 28 13:38:33 +0000 2012,RT @MarcoLezzi: Mario Mauro: «Amici del Pdl scegliete Montiè il nuovo modo di fare politica» http://t.co/ejB0XeVn domanda: Mauro che sp ...
281730009041870848,Thu Dec 20 11:57:23 +0000 2012,Assistendo al nonnismo del Poli
281701137978097664,Thu Dec 20 10:02:40 +0000 2012,@talgio http://t.co/HCkMpss3
281700991391379457,Thu Dec 20 10:02:05 +0000 2012,@francescopiobbi http://t.co/CfJ2UJYD
281700658892132352,Thu Dec 20 10:00:45 +0000 2012,http://t.co/IiaC5sH8
250997905756938240,Wed Sep 26 16:38:58 +0000 2012,"Allenamento: Via Olgetta, 20090 Segrate, Milano, Italia http://t.co/GHF6YupN"
