tid,time,tweet
299888127617683456,Fri Feb 08 14:31:15 +0000 2013,CaffÃ¨ (@ la dolce vita) http://t.co/dFKdPO5M
299884920879316992,Fri Feb 08 14:18:31 +0000 2013,"I'm at Chiesa Madre (Gela, Sicilia) [pic]: http://t.co/YgPnjUwQ"
299876984236937216,Fri Feb 08 13:46:59 +0000 2013,Trofie ricotta e sanapone http://t.co/ixMAYdzY
299864778145419264,Fri Feb 08 12:58:28 +0000 2013,"I'm at Gela (Gela, IT) http://t.co/Uwlml5AS"
299852054342557696,Fri Feb 08 12:07:55 +0000 2013,I'm at Caltagirone http://t.co/BiBGtEsY
299799797852942336,Fri Feb 08 08:40:16 +0000 2013,Is Facebook Graph Search Sacrificing Quality for Quantity? http://t.co/zL8IeSk4 via @zite
299799539467030529,Fri Feb 08 08:39:14 +0000 2013,5 Innovative Uses of Social Media Data http://t.co/YzIdKs0R cc @davidedecaro @dauwak1
299799119663353856,Fri Feb 08 08:37:34 +0000 2013,Managing social media risks [Infographic] http://t.co/R7QLavF7 via @zite
299798964755116032,Fri Feb 08 08:36:57 +0000 2013,Social Search â€“ Can Facebook And Twitter Compete With Google? http://t.co/9oWR1cOz via @zite
299798670474362881,Fri Feb 08 08:35:47 +0000 2013,A Conversation with Data Visualization Experts http://t.co/ESAkxkkg via @zite
299798566115893248,Fri Feb 08 08:35:22 +0000 2013,The Future of the Password [infographic] http://t.co/iUtquAb9 via @zite
299798365921767424,Fri Feb 08 08:34:35 +0000 2013,PageData Launches Comparative Dashboard Tool For Facebook Pages http://t.co/mcORJonE via @zite
299798232542883840,Fri Feb 08 08:34:03 +0000 2013,Facebook Hijacks Internet Sites For An Hour Thursday Afternoon http://t.co/c2F2s5s4 via @zite
299798018985713664,Fri Feb 08 08:33:12 +0000 2013,Twitter now displaying tweets older than one week in search results http://t.co/qedS9mja via @zite
299797934369808384,Fri Feb 08 08:32:52 +0000 2013,60 Seconds Guide to Students Effective Search Techniques http://t.co/QrKlQ499 via @zite
299797638285512705,Fri Feb 08 08:31:41 +0000 2013,Brands Adopt Hashtag Strategies http://t.co/0ZPUXVfz via @zite
299576205202558976,Thu Feb 07 17:51:47 +0000 2013,Splendido esempio di la landing page interattivo/devozionale http://t.co/BGUkXvBx
299568819612028928,Thu Feb 07 17:22:26 +0000 2013,Social Media Monitoring and Journalism http://t.co/qg3pzjRv
299510497168986112,Thu Feb 07 13:30:41 +0000 2013,I just ousted @augustoidonea as the mayor of Da Mario on @foursquare! http://t.co/3bT52ymI
299510496623722496,Thu Feb 07 13:30:41 +0000 2013,"I'm at Da Mario (Catania, Sicily) http://t.co/ABz308bw"
299500776982728704,Thu Feb 07 12:52:04 +0000 2013,Follow me on Vine: vine://user/911262852940173312
299489636659654657,Thu Feb 07 12:07:48 +0000 2013,RT @bencaudron: speech on the sociology of social media (@ Salons De Romree w/ 5 others) [pic]: http://t.co/tKTzMhEi
299484549744820224,Thu Feb 07 11:47:35 +0000 2013,"Scema, ma rido da 20 minuti http://t.co/dxqlZRjx"
299484116146073601,Thu Feb 07 11:45:52 +0000 2013,Prendo subito nota :) http://t.co/VpiOkYiU
299454605497094144,Thu Feb 07 09:48:36 +0000 2013,"Altro giorno,  nuovo commento di #wsantagata per il Tg di Antenna Sicilia (@ La Sicilia) http://t.co/64iJScyS"
299431989436641280,Thu Feb 07 08:18:44 +0000 2013,Photo: #wsantagata e http://t.co/aBsiQwri protagonisti su La Sicilia via @evaspampinato http://t.co/EFBXqAZx
299431978791473154,Thu Feb 07 08:18:41 +0000 2013,#wsantagata e http://t.co/aBsiQwri protagonisti su La Sicilia via @evaspampinato http://t.co/9s34ZGs1
299224104375025665,Wed Feb 06 18:32:40 +0000 2013,Monitoring e analisi dell'hashtag #wsantagata (at @keleyodata) http://t.co/G2GT0zLI
299200773399642112,Wed Feb 06 16:59:57 +0000 2013,RT @kdnuggets: 3 generations of tools for Machine Learning/Data Mining algorithms: from SAS to RapidMiner to GraphLab #BigData http://t. ...
299200373221126144,Wed Feb 06 16:58:22 +0000 2013,Tutti connessi tutti: #wsantagata sui social media: un paio di riflessioni a caldo su @antennasicilia http://t.co/O8XCznt9
299176397778345984,Wed Feb 06 15:23:06 +0000 2013,#wsantagata Un'avventura davvero straordinaria :) http://t.co/pa8z4FcW
299164603202551810,Wed Feb 06 14:36:14 +0000 2013,Che figata questa campagna elettorale: Crozza imita il miglior Berlusconi di sempre http://t.co/0NPQyzXj
299136606173024256,Wed Feb 06 12:44:59 +0000 2013,RT @JamesElio: Spotify arriva in Italia con Sanremo - Corriere.it http://t.co/RVdbEPtH via @Corriereit
