tid,time,tweet
317429889072508928,Fri Mar 29 00:15:57 +0000 2013,Solo fottuti dubbi. #wheredowegoidontknowanymore
317351835461615617,Thu Mar 28 19:05:48 +0000 2013,"April 16th, Ghosts on the Loose are back! # nextgig Follow @Ghosts_Loose"
317351482359959552,Thu Mar 28 19:04:24 +0000 2013,RT @Ghosts_Loose: Coming like the walking dead...in a few days...expect us!
317351463569461249,Thu Mar 28 19:04:19 +0000 2013,RT @Ghosts_Loose: Ho pubblicato una nuova foto su Facebook http://t.co/jDiJJxqf1X
316638339929362432,Tue Mar 26 19:50:37 +0000 2013,"RT @ilmegafono: Il Forum che fu centrale durante il movimento antiglobalizzazione, sbarca in questi giorni a Tunisi, principale... http: ..."
316565694122708992,Tue Mar 26 15:01:57 +0000 2013,RT @RiDMilano: Rivolta il Debito! | La Valle c'è e tiene il tempo della lotta #ValSusa #notav #rivoltaildebito http://t.co/pTL921BjYC
316565678385688576,Tue Mar 26 15:01:53 +0000 2013,RT @RiDMilano: Rivolta il Debito! | No Muos-Mai fidarsi della parola di politici e militari #nomuos #rivoltaildebito http://t.co/sLMdfHF6oh
316565616293191680,Tue Mar 26 15:01:39 +0000 2013,RT @RiDMilano: Rivolta il Debito! | #Siria -L’insurrezione permanente #rivoltaildebito #primaveraaraba http://t.co/X3zLmSdY1p
316564144260272129,Tue Mar 26 14:55:48 +0000 2013,"RT @RiDMilano: Rivolta il Debito! | Milano, #Ri-Maflow: storia di una #fabbricaoccupata e recuperata dagli #operai @RiMAFLOWit http://t. ..."
316563899216441347,Tue Mar 26 14:54:49 +0000 2013,"RT @michelegiorgio2: Buona notizia: Giulio #Terzi, ministro degli esteri piu' disastroso, specie in Medio Oriente, ha offerto le sue dim ..."
316563820053151744,Tue Mar 26 14:54:30 +0000 2013,"RT @majunteo: Terzi buffone, domani spieghiamo perché #dimmissioni #opencamera"
316454210847772672,Tue Mar 26 07:38:57 +0000 2013,RT @ilmegafono: http://t.co/ZUyoxaS6Lu http://t.co/wXiKOr2pmm
316454041372725248,Tue Mar 26 07:38:17 +0000 2013,RT @Ghosts_Loose: WE ARE BACK - 16 APRILE LIVE @  ROCKET http://t.co/WkLZLOkiXM
316453912104292352,Tue Mar 26 07:37:46 +0000 2013,RT @AiR_Milano: 26 marzo dalle 12.30 apre Riot Kitchen!@atrio aula magna unimi http://t.co/Q241z6Uk0v
315794635442229249,Sun Mar 24 11:58:02 +0000 2013,"RT @Anpinazionale: 335 uccisi, oggi 69 anni fa.Alle Fosse Ardeatine la memoria non deve fallire."
315501683960594432,Sat Mar 23 16:33:57 +0000 2013,@esthervivas Estoy leyendo ahora «planeta indignato» ;)
315482907902881792,Sat Mar 23 15:19:21 +0000 2013,"RT @AteneinRivolta: Dalla #ValSusa: 8 km di corteo e moltissime persone, la pioggia non rovina il clima in Valle #notav @rivoltaildebito ..."
