tid,time,tweet
316644899225227265,Tue Mar 26 20:16:41 +0000 2013,RT @PigiaSHOW: Balotelli dal dischetto è più freddo della curva del Chievo. #MaltaItalia
316642879747543040,Tue Mar 26 20:08:40 +0000 2013,#MaltaItalia Mi chiedo se Bonucci merita davvero la maglia
314791739355459586,Thu Mar 21 17:32:53 +0000 2013,RT @bajraktari_eu: Non è mai troppo tardi per andare oltre.[  Dante Alighieri ]
313736477236408321,Mon Mar 18 19:39:39 +0000 2013,RT @JChevanton: Tanti auguri alla squadra del mio cuore auguri @Lecce_official sono orgoglioso di essere una piccola parte della tua gra ...
313736002130829313,Mon Mar 18 19:37:46 +0000 2013,"RT @inter_calcio: Serie A - Juan Jesus salta la Juventus, e si arrabbia…: Il difensore dell’Inter doveva scontare la giornata di... http ..."
313702851878715393,Mon Mar 18 17:26:02 +0000 2013,RT @bajraktari_eu: Non è vero che il destino entra alla cieca nella nostra vita. Io credo che entri dalla porta che noi stessi gli abbia ...
313702087567478784,Mon Mar 18 17:23:00 +0000 2013,@ansa_it e #sticazzi non vi pare?
311923725698232320,Wed Mar 13 19:36:26 +0000 2013,RT @PCCS_VA: Nuntio vobis gaudium magnum HABEMUS PAPAM Francesco I
311576946465206272,Tue Mar 12 20:38:27 +0000 2013,#BarcaMilan  ET telefona MESSI
310843918201810944,Sun Mar 10 20:05:39 +0000 2013,RT @AltriMondiGazza: #giocacolConclave E' pure boom delle app: in Usa spopola il #PopeAlarm.  Una sveglia che arriva sul cellulare in ca ...
310487429100470272,Sat Mar 09 20:29:06 +0000 2013,"RT @bajraktari_eu: ""L'invidia è come una palla di gomma che più la spingi sotto e più torna a galla.""[ Alberto Moravia ]"
310139683122331648,Fri Mar 08 21:27:17 +0000 2013,http://t.co/zqmSFy7bw4
310131796375388163,Fri Mar 08 20:55:56 +0000 2013,"RT @cda70: @SkySport @SDA40 partita noiosa, brutta insomma inguardabile"
310126205192003585,Fri Mar 08 20:33:44 +0000 2013,http://t.co/kod0csGnCk
310121866310332416,Fri Mar 08 20:16:29 +0000 2013,RT @carmen_tommasi: http://t.co/1LPG8j61Is
309757744578187264,Thu Mar 07 20:09:35 +0000 2013,#TottenhamInter la mia Inter e' nerazzurra..
309755300855021568,Thu Mar 07 19:59:53 +0000 2013,@pierochat Seifuori d'itesta? Perche m'i fai ridere tantisimo. Eheheh RISP
309347230383497216,Wed Mar 06 16:58:21 +0000 2013,RT @bajraktari_eu: Le aquile non volano in stormi. (#Battiato)
309221846442721280,Wed Mar 06 08:40:07 +0000 2013,"RT @ansa_it: Afghanistan:esplosione,feriti 2 italiani. Non sono gravi. Attacco a pattuglia in provincia Farah http://t.co/lnTsTjyMUp"
309024406724816896,Tue Mar 05 19:35:34 +0000 2013,#SkyUCL silenzio oggi calcio. Calcio vero.
309023636151492609,Tue Mar 05 19:32:30 +0000 2013,RT @Axl_Kelevra: Cingomme Brooklyn (bianche) patrimonio dell'umanità.
307940789873410049,Sat Mar 02 19:49:40 +0000 2013,RT @pierochat: @gipallo no ha si scrive con l'hacca. a si srive sensa.
307590434463567872,Fri Mar 01 20:37:28 +0000 2013,#NapoliJuve chiellini e cavani meritano tre turni di squalifica
307194690632032256,Thu Feb 28 18:24:56 +0000 2013,"RT @bajraktari_eu: ""Non siamo fatti per stare da soli, ma nemmeno per stare con chiunque."" [M.Bisotti]"
306482346117443584,Tue Feb 26 19:14:20 +0000 2013,#diPietro ecco cosa farai domani. Questo ti aspetta. http://t.co/o4z7GE8enl
306153756817518594,Mon Feb 25 21:28:38 +0000 2013,#dipietro ora finalmente puoi andare a zappare tra le tue terre. #elezioni2013
306127395470057472,Mon Feb 25 19:43:53 +0000 2013,"RT @DanteSommoPoeta: Napoleon, s'avesse combattuto, contro il Pd anziché contro gli inglesi, a Waterloo sarebbe mai caduto? #elezioni2013"
306124836789424128,Mon Feb 25 19:33:43 +0000 2013,#avotofatto i voti a #M5S  e' un chiaro esempio che l' #italia si e' rotta
305654043274002434,Sun Feb 24 12:22:57 +0000 2013,@YouReporter massimo rispetto per questa forma di protesta. Fatto bene. #bastaBerlusconi
305583863063781376,Sun Feb 24 07:44:05 +0000 2013,#Elezioni2013 per volere un rinnovamento non c'è alternativa..  Il Movimento http://t.co/VFgvdyTrsV
