tid,time,tweet
317744627614621698,Fri Mar 29 21:06:37 +0000 2013,"#Napolitano si é incartato,Avrebbe dovuto far parlare il parlamento... Nel mentre andava un scadenza e il suo successore mani libere"
317744130245656576,Fri Mar 29 21:04:38 +0000 2013,@Bruschi_Segest Giovanardi qualche volta mi ha fatto ridere ...
317743576664641536,Fri Mar 29 21:02:26 +0000 2013,@ementana nonsense: le elezioni del PdR sarebbero convocate entro 15 giorni... Praticamente che si dimetta o meno la tempistica è uguale
317743070386982912,Fri Mar 29 21:00:26 +0000 2013,@StefanoCeccanti Ciampi?
317723259024048128,Fri Mar 29 19:41:42 +0000 2013,Ho calcolato che se i #grillini vogliono fare tutti il capogruppo a turno visto l'andazzodella legislatura devono darsi il cambio ogni 6 ore
317721731718606849,Fri Mar 29 19:35:38 +0000 2013,"Nel frattempo si fa il 15 aprile e il tuo successore, se il senato dice no, scioglie le camere! #consultazioni"
317721508925558784,Fri Mar 29 19:34:45 +0000 2013,"Ma invece di questo turbinio di #consultazioni... Manda alle camere chi ha la maggioranza almeno in una, e fai decidere il parlamento..."
317522279019991040,Fri Mar 29 06:23:05 +0000 2013,Oggi vedo tutti i berluschini ringalluzziti... Che succede? Ha vinto il Milan? #poverapatria
317394596911013888,Thu Mar 28 21:55:43 +0000 2013,RT @g_ferraris: Travaglio. Come quando ti insultano al semaforo e la sera racconti cosa avresti risposto se non fosse scattato il verde. ...
317383552935268352,Thu Mar 28 21:11:50 +0000 2013,RT @gppequaranta: #travaglio :blablablablablablablablablablablablablablablablablablablablblablablablablablablablablablablablablablablabl ...
317383017721118720,Thu Mar 28 21:09:42 +0000 2013,RT @nenciafi: #Serviziopubblico MA BASTAAAAAAA !!! Uscite una sera e prendetevi a manate. Che è meglio.
317382796022792192,Thu Mar 28 21:08:49 +0000 2013,#serviziopubblico che poi di fatto stará ripetendo i pettegolezzi del suo amico valdostano... #yawn
317382205477367809,Thu Mar 28 21:06:29 +0000 2013,"#serviziopubblico mi sto addormentando.., quando finisce sto pippone inascoltabile?Ma un telefono non ce l'hanno?"
317381268096577536,Thu Mar 28 21:02:45 +0000 2013,RT @mauracasirati: Stavolta #Travaglio non lo ascolto. Tanto attaccherà Berlusconi facendo finta di replicare a Grasso. In serpentese. A ...
317381065587183617,Thu Mar 28 21:01:57 +0000 2013,#serviziopubblico Il momento patetico di chi regge i confronti solo con la sua agendina.
317380530876338176,Thu Mar 28 20:59:49 +0000 2013,@metapapero vediamo....
317378974781173760,Thu Mar 28 20:53:38 +0000 2013,#haifattofareilpontedicalatravaThis is good TV!#serviziopubblico
317378688108879872,Thu Mar 28 20:52:30 +0000 2013,RT @Bruschi_Segest: Ma tutti gli arroganti si mettono in politica? Non ci sono altri modelli? #serviziopubblico
317359417383337985,Thu Mar 28 19:35:56 +0000 2013,@Mov5Stelle evid non sono bastati i disegnini #facepalm
