tid,time,tweet
317455663737495552,Fri Mar 29 01:58:22 +0000 2013,Sto guardando su MTV On Demand Ceffone - Ep. 10 da Mario - Una Serie Di Maccio Capatonda http://t.co/3e6qOCRpON #MTV @mtvitaly
317318018067742720,Thu Mar 28 16:51:25 +0000 2013,Ricordi di Manola! http://t.co/LoaIkvgkxA
317251545643220992,Thu Mar 28 12:27:17 +0000 2013,Sto guardando su MTV On Demand I Fratelli Peluria e la tassa sui peli da Mario - Una Serie Di Maccio Capatonda http://t.co/hyZWM8bkKk #MTV
317243039603109889,Thu Mar 28 11:53:29 +0000 2013,"Benigni, flop milionario su Rai 2 - Corriere.it http://t.co/uZULtYAabO"
316713171744342016,Wed Mar 27 00:47:59 +0000 2013,Sergio Garcia climbs a tree to hit one-handed second shot@quieto62  http://t.co/oreYrQLcIs
316649144007684098,Tue Mar 26 20:33:33 +0000 2013,Ma è il Milan o l'Italia?! @acmilan
316642823548047360,Tue Mar 26 20:08:26 +0000 2013,#italiamalta bonucci pippa micidiale!Per fortuna Super Mario!
316556857256865793,Tue Mar 26 14:26:50 +0000 2013,@fabrizio_cerri @officialel92 @kpbofficial @marcoaureliomko RIP Claudio
315974527635058689,Sun Mar 24 23:52:52 +0000 2013,@redazioneiene vergognoso ciò che afferma il sindaco di Vigevano!
315907489679933440,Sun Mar 24 19:26:29 +0000 2013,"Pino Scotto non gradisce ""Mario"" di Maccio Capatonda@marciocapatonda @herbertballeri  http://t.co/LoMxLGhcxY"
315905237682618368,Sun Mar 24 19:17:32 +0000 2013,DANILO CIACCIA - I SO' D CLAN - (I SO' DE CELANE) - IO SONO DI CELANO http://t.co/jwNyALIIyT
314904341045731328,Fri Mar 22 01:00:20 +0000 2013,"Senato: un questore a M5S, vicepresidenze a Pd-Pdl-Lega-Sc http://t.co/oc4qMA5j6d"
314831914123010048,Thu Mar 21 20:12:32 +0000 2013,De sciglio 1992 ... Esperienza da vendere!Questi ci spaccano @EnzoDAngelo92
314823621514240001,Thu Mar 21 19:39:35 +0000 2013,Prandelli un tantino juventino?Nooooooo... fuori Giaccherini dentro il Faraone! @EnzoDAngelo92
314549519641628672,Thu Mar 21 01:30:24 +0000 2013,Basket: Cle. Cavs - Miami  (diretta) via #SkyGo
314540645895262208,Thu Mar 21 00:55:08 +0000 2013,@marciocapatonda @herbertballeri  http://t.co/WNn1JSURaR
313992545208258560,Tue Mar 19 12:37:11 +0000 2013,"Papa Francesco che dice ai ""potenti"" del mondo che :""l'odio la superbia l'invidia sporcano la vita!"" Unico nella sua umiltà cristiana!"
313986326976405504,Tue Mar 19 12:12:28 +0000 2013,"“@Pontifex_it: Custodiamo Cristo nella nostra vita, abbiamo cura gli uni degli altri, custodiamo il creato con amore.”"
313747844681056256,Mon Mar 18 20:24:49 +0000 2013,"Auguri a Cassano, fiocco azzurro: è nato Lionel http://t.co/4WQQOgrjfi"
313732701171621888,Mon Mar 18 19:24:39 +0000 2013,"Mai conferma maggiore di quella odierna: nel mio paese essere ""comunisti"" è sinonimo di meschinità e vigliaccheria!Non ci resta che"
313320603304214529,Sun Mar 17 16:07:07 +0000 2013,"Numero 1!!!!!!!!Papa Francesco tra la gente, poi l'Angelus ""Questa piazza è come il mondo"" Video http://t.co/fyTMI8BDJz"
313280115448639488,Sun Mar 17 13:26:14 +0000 2013,Buon compleanno Italia @Corriereit
312933907366555649,Sat Mar 16 14:30:32 +0000 2013,Rugby: Italia - Irlanda  (diretta) via #SkyGo
312903265618649089,Sat Mar 16 12:28:46 +0000 2013,Molesta la statua umana che lo stende con un pugno - Video - Corriere TV http://t.co/LuEnqk61Ei
312529983690117120,Fri Mar 15 11:45:29 +0000 2013,Sto guardando su MTV On Demand A di ahia - Ep. 5 da Mario - Una Serie Di Maccio Capatonda http://t.co/pgguwCoO7C #MTV @mtvitaly
312299141973819392,Thu Mar 14 20:28:12 +0000 2013,#canale5now!
