tid,time,tweet
316925686331871232,Wed Mar 27 14:52:26 +0000 2013,RT @ilpost: L’intervista del 1994 in cui Tarantino spiega Pulp Fiction a Jon Stewart http://t.co/4HMGoFHbsR (Oggi Tarantino compie 50 anni)
316891456222679040,Wed Mar 27 12:36:25 +0000 2013,RT @bravimabasta: Un giorno a Bersani andrà riconosciuto di aver tentato un dialogo con quei due tizi arroganti senz'arte né parte. Per  ...
316848621993725953,Wed Mar 27 09:46:12 +0000 2013,"No! Credibilità! No! No! Credibilità! No, aspetta: no-no-no!!! #m5s #streamingPdM5S Ma saranno matti?"
315889417682313216,Sun Mar 24 18:14:40 +0000 2013,- What happened to your hand?- I got hit in the mirror.- Really? How did that happen?- I lost my temper at myself.#MoonriseKingdom
315519388512051200,Sat Mar 23 17:44:18 +0000 2013,Watching #Flight by Robert #Zemeckis: just seen the best first 25' since a long time.
315498582021115904,Sat Mar 23 16:21:38 +0000 2013,#Gandhi must be turning in his grave: #Berlusconi mentioned the Mahatma a few minutes ago during a rally against his prosecutors.
315048846596124674,Fri Mar 22 10:34:33 +0000 2013,RT @3OOSpartani: KEEP CALM AND WAIT FOR NAPOLITANO
314288838405128192,Wed Mar 20 08:14:32 +0000 2013,"Dopo tanti anni, finalmente #Berlusconi come politico non conta più quasi nulla. La più grande soddisfazione del 2013 finora, per me."
314112585190477824,Tue Mar 19 20:34:10 +0000 2013,"RT @NewYorker: Happy 80th Birthday, Philip Roth! Here's @maxlyonross's wackily great profile of Roth's alter-ego, Nathan Zuckerman http: ..."
312952342494474240,Sat Mar 16 15:43:47 +0000 2013,"RT @Brianhopecomedy: I put 49 puzzle pieces together and my 5 year old took the last piece, put it in and yelled, ""I DID IT!"".  He'll  ..."
312496784989642753,Fri Mar 15 09:33:34 +0000 2013,"@tomomi4891 @MarcoVisinoni Voto Pechino è in coma di Ma Jian: di quei libri che alla fine ti lasciano annientato, ma non per la lunghezza!"
