tid,time,tweet
309686898371223555,Thu Mar 07 15:28:04 +0000 2013,"Ma alla Bindi non sorge il dubbio che il suo aver co-gestito il csx negli ultimi venti anni, sia una delle cause della sconfitta del Pd?"
309318642225520640,Wed Mar 06 15:04:45 +0000 2013,cancroascendentecancro http://t.co/kdpMy34gVC
305114621344350208,Sat Feb 23 00:39:29 +0000 2013,RT @paolabalducci: silenzio elettorale..ci facesse bene un po' di tregua????
305114172457357312,Sat Feb 23 00:37:42 +0000 2013,++ Il Pentagono sospende tutti i voli degli #F35 per problemi al motore ++ #NoF35 http://t.co/QxOjsdLu12 …
305113906920181761,Sat Feb 23 00:36:38 +0000 2013,F35 sempre più difettosi...grazie a chi continua a comperarli
305113062250274816,Sat Feb 23 00:33:17 +0000 2013,"Non basta mandare a casa la gente x quanta ragione si possa avere non basta vincere la Domenica,perché dopo,arriva il lunedí..."
300276828021612544,Sat Feb 09 16:15:49 +0000 2013,RT @NichiVendola: Decreto su #dirittoallostudio rinviato al 21. Bene così: #università sia garantita a tutte le latitudini del Paese e a ...
299074780097826816,Wed Feb 06 08:39:18 +0000 2013,..ARMIAMOCI DI PENNE E LIBRI ...e non di F35 e sottomarini
299074108770095104,Wed Feb 06 08:36:38 +0000 2013,Oggi l’80% dei fondi destinati dalla Regione Lombardia alla Dote Scuola va alle scuole private...BASTA
299073673397149696,Wed Feb 06 08:34:54 +0000 2013,6 febbraio il mondo celebra la Giornata internazionale per l’abbandono delle mutilazioni dei genitali femminili
299072319194800128,Wed Feb 06 08:29:32 +0000 2013,RT @Comeprincipe: Se ti addormenti abbracciando una bugia l'indomani rischi di svegliarti per finta.
293032856832319488,Sun Jan 20 16:30:52 +0000 2013,RT @umbertoeco_: Gli Stati Uniti hanno avuto bisogno della guerra civile per unirsi davvero. Spero che a noi bastino cultura e mercato.
293032558101409792,Sun Jan 20 16:29:40 +0000 2013,"RT @NichiVendola: #Ilva, spunta ipotesi del lodo Vendola: ""Vendere l'acciaio e pagare interventi per salute, ambiente e stipendi""http:/ ..."
291529976992370688,Wed Jan 16 12:58:57 +0000 2013,RT @NichiVendola: Non sono deluso da Marchionne perché non ho mai avuto aspettative nei suoi confronti. Ora il Governo deve convocare la ...
291529853151354880,Wed Jan 16 12:58:28 +0000 2013,...però quella di Grillo che ha detto che Santoro era ospite di una trasmissione di Berlusconi mi è piaciuta...
291171585191198720,Tue Jan 15 13:14:50 +0000 2013,"RT @unitaonline: Ma la passerella di Monti a Melfi che fine fa, ora che Marchionne mette tutti in cassaintegrazione a Melfi? http://t.co ..."
290537964981862400,Sun Jan 13 19:17:03 +0000 2013,"RT @LauraPuppato: Formigoni, Alfano, Berlusconi, Cosentino....accanto a Maroni. Immagino solo come possano stare in casa Lega. Timore di ..."
290388377960869888,Sun Jan 13 09:22:39 +0000 2013,"RT @annapaolaconcia: #Elezioni2013: avviso generale, essere persone perbene NON vuol dire essere cretine né farsi mettere i piedi in tes ..."
289769754690998272,Fri Jan 11 16:24:27 +0000 2013,"RT @NichiVendola: redistribuzione ricchezza,lotta contro povertà, diritti civili e sociali:il cuore  della nostra agenda.#benvenutasini ..."
289769715767844865,Fri Jan 11 16:24:18 +0000 2013,RT @NichiVendola: Monti e Berlusconi non corrono per vincere ma per ipotecare e impedire vittoria #centrosinistra#benvenutaSinistra
289245018064052224,Thu Jan 10 05:39:20 +0000 2013,RT @comitato13feb: A Malala Yousafzai il Premio Simone de Beauvoir per la libertà delle #donne http://t.co/DcBmo7UA
289244993657380864,Thu Jan 10 05:39:15 +0000 2013,"RT @comitato13feb: Per il Rapporto di Coesione sociale 2012, la giornata lavorativa delle #donne è più lunga di 60 minuti, ma pagata men ..."
289240503059349504,Thu Jan 10 05:21:24 +0000 2013,"RT @VauroSenesi: #FORNERO: «DA TECNICO NON MI RICANDIDO, MI HANNO ATTACCATO CON VIOLENZA». Oh, c'mon Choosy...http://t.co/VomKkHqv arch ..."
287949126572863488,Sun Jan 06 15:49:56 +0000 2013,RT @LidiaRavera: salvatore parolisi ha ucciso melania perché si sentiva inferiore a lei. Ricominciare a fingersi stupide?
287949077516275713,Sun Jan 06 15:49:44 +0000 2013,"RT @LidiaRavera: la selezione in amore è pericolosa: se applichi la coscienza, rischi l'astinenza"
287348320496668672,Sat Jan 05 00:02:32 +0000 2013,RT @mannoiafiorella: Ma vogliamo parlare del monologo di Monti dalla Gruber????? Poi critichiamo la D'Urso!!!!!!!
287347957106343936,Sat Jan 05 00:01:06 +0000 2013,RT @NichiVendola: Casini fa lo sponsor  di Monti che vuole fare il premier non avendo la maggioranza in nessuna delle due Camere: tenere ...
