tid,time,tweet
316169194234335232,Mon Mar 25 12:46:24 +0000 2013,@luca_biondo @tommasoparigi Vox populi vox Dei #sarà
315560013856915456,Sat Mar 23 20:25:44 +0000 2013,"Live from basilica di San Lorenzo, ascoltando la Passione di Haydn e pronti per il requiem di Mozart. Peccato avere solo 5 sensi... #estasi"
313794681760792576,Mon Mar 18 23:30:56 +0000 2013,@marcabs_ @luca_biondo Soccombo
313606419100364800,Mon Mar 18 11:02:51 +0000 2013,"A Cipro si crea il precedente... E intanto Commerzbank propone patrimoniale del 15% in Italia. Cipro è prova tecnica, è segnale ai PIIGS."
312624991244013569,Fri Mar 15 18:03:00 +0000 2013,RT @daniele_decol: insomma domani mattina tutti in @VEZBCM ?
311106251171983361,Mon Mar 11 13:28:05 +0000 2013,"RT @FilippoFacci1: L'uveite è di destra, la congiuntivite di sinistra. Sentita 'stamattina."
311057273529176064,Mon Mar 11 10:13:27 +0000 2013,Assioma: ogni biblioteca ha la propria #stanzachepuzza dove si raduna il disagio igienico universale #labrezzacheolezza
310757060105105408,Sun Mar 10 14:20:31 +0000 2013,RT @luca_biondo: @Enrico_Fuzzi @mircobacaba @tommasoparigi #ibischeri http://t.co/qOnQu7Ckxs
309735135283138561,Thu Mar 07 18:39:45 +0000 2013,"Per Goldman Sachs Grillo è ""entusiasmante"". Come i topi per i cobra, gli gnu per i leoni, gli agnelli per le aquile... #AltiRendimenti"
309595383301013504,Thu Mar 07 09:24:26 +0000 2013,RT @CarloStagnaro: Gli #8punti del #Pd e il ruggito del #giaguaro http://t.co/w0wMEkClZU via @chicago_blog @pbersani #versoildefault
307444728574648320,Fri Mar 01 10:58:29 +0000 2013,"I 3 milioni per #DeGregorio non sono corruzione, sono la tassa sui rifiuti. #twitandshout"
307057223937429504,Thu Feb 28 09:18:41 +0000 2013,"RT @amingardi: #DAlema: ""Chi è contro il reddito di cittadinanza?Problema solo trovare soldi"" Immagino si possa dire lo stesso per la BM ..."
306816016615358464,Wed Feb 27 17:20:13 +0000 2013,"""Che l'indignazione possa supplire alla politica e alla creazione delle sue forme efficaci è illusorio"". Ingrao.Ce ne stiamo per accorgere"
306697294814781440,Wed Feb 27 09:28:27 +0000 2013,"RT @FPanunzi: Non posso perdonare al pur grande @MassimoBordin di avere definito stamattina Loretta Napoleoni ""economista""."
306343983662120961,Tue Feb 26 10:04:31 +0000 2013,"@clodeification non è che siano spariti, è che non siamo mai stati tanti [Giannino non aiuta]. Twitter è torre d'avorio..."
306178483560804353,Mon Feb 25 23:06:53 +0000 2013,RT @primodevecchis: Ho capito che il #PD è nato per perdere quando ho visto Nanni #Moretti salire sul palco. #spoglio2013 #elezioni2013
306136654631038976,Mon Feb 25 20:20:40 +0000 2013,"RT @marcovaleriolp: Zingales parla d'America, ma di fatto spiega perché @Fare2013 e @SenatoreMonti difficilmente potevano stravincere ht ..."
306106973391314947,Mon Feb 25 18:22:44 +0000 2013,"RT @matteograndi: Far fuori Renzi per snobismo. Per non sporcarsi coi voti degli ""altri"". Ma con quei voti il PD avrebbe stravinto! Il c ..."
306086438670319616,Mon Feb 25 17:01:08 +0000 2013,"Requiem per la carriera di Flavia, l'inviata bionda che Mentana cazzia di brutto ogni 5 minuti #elezioni2013"
306080947059703809,Mon Feb 25 16:39:19 +0000 2013,"""Sta per parlare Capezzone"" e il collegamento, misericordioso, collassa"
306080003039313921,Mon Feb 25 16:35:34 +0000 2013,"RT @claudiocerasa: (Nel caso, comunque, vi ricordo che il candidato premier del centrodestra è Angelino Alfano) #elezioni2013"
306075539444207616,Mon Feb 25 16:17:49 +0000 2013,"RT @avantlaguerre: Considerate un discreto margine di errore, ma secondo i miei dati Mentana non piscia da 17 ore."
306067704849252354,Mon Feb 25 15:46:41 +0000 2013,RT @Hitler_Skelter: Un bacio a quelli che stanno cercando di twittare su altri argomenti.
306067453245530113,Mon Feb 25 15:45:41 +0000 2013,Continuare a non far votare i sub-25enni al Senato per accelerare il declino #lefoibe #pensionatirimbecilliti
306062737140748288,Mon Feb 25 15:26:57 +0000 2013,@luca_biondo ma poi twitta nel mezzo della trasmissione mentre Mentana non lo guarda ahah #ninja
306060999511928832,Mon Feb 25 15:20:03 +0000 2013,"""Enorme prudenza, non sbilanciamoci, non sappiamo""Posso chiedere, allora, perché cazzo siete lì? #nascondersidietroundito"
