tid,time,tweet
317708766508351489,Fri Mar 29 18:44:07 +0000 2013,@LorenzoBurgio @ElisaEliza84 sono d'accordo e speriamo che lo capiscano anche quelli che li hanno votati
317708499792572416,Fri Mar 29 18:43:03 +0000 2013,"RT @crazy_wishes_: ""Ha gli occhi spietati di chi ha amato sopra ogni cosa.""- E. Canetti."
317707728971763713,Fri Mar 29 18:39:59 +0000 2013,"@ElisaEliza84 ci vuole gente capace, non basta essere del ""popolo""...e con insulti e chiacchiere si fa poco"
317705560294309888,Fri Mar 29 18:31:22 +0000 2013,@ElisaEliza84 si sono arroccati sulle loro teorie e altro non sentono
317705273269710848,Fri Mar 29 18:30:14 +0000 2013,RT @ElisaEliza84: @oronloneg Pare anche a me!!! Importa solo orgoglio dei singoli...
317704719453806592,Fri Mar 29 18:28:02 +0000 2013,RT @SabinaGuzzanti: il fatto è che #Grillo non è né di destra né di sinistra ma sia di destra che di sinistra e questo nella pratica sar ...
317702519906254848,Fri Mar 29 18:19:18 +0000 2013,@PatriziaBrune tristemente paradossale :(((
317701095352856577,Fri Mar 29 18:13:38 +0000 2013,Mi pare che il M5s non abbia proprio intenzione di accordarsi e preferisca stare a guardare la barca che affonda
317671704237309952,Fri Mar 29 16:16:51 +0000 2013,@DebCastelli buon lavoro :-)
317650933054062592,Fri Mar 29 14:54:18 +0000 2013,"Oggi si sente nell'aria un odore di incenso e rinascita, speriamo che la pausa vacanziera faccia ragionare anche i poco ragionevoli"
317650583781769216,Fri Mar 29 14:52:55 +0000 2013,@pas_cris :-)
317617255980609537,Fri Mar 29 12:40:29 +0000 2013,@NOSTRAD17641357 buona Pasqua :-)
317615906731728896,Fri Mar 29 12:35:07 +0000 2013,@disagiovita immagino :-)))
317614332840128512,Fri Mar 29 12:28:52 +0000 2013,"RT @Nicolabrunialti: ""15enne stuprata nelle Maldive riceverà 100 frustate"". Ricordatevelo la prossima volta che direte che la Maldive so ..."
317613700355870721,Fri Mar 29 12:26:21 +0000 2013,@disagiovita no bisogna essere consapevoli e accettarsi
317613546533945344,Fri Mar 29 12:25:45 +0000 2013,@DebCastelli :-)
317611745248165888,Fri Mar 29 12:18:35 +0000 2013,"@DebCastelli per sopportare, forse basta avere anche un interesse diverso"
317611620031418368,Fri Mar 29 12:18:05 +0000 2013,@DebCastelli sì accetta ...Ma per accettare bisogna amare
317610871364919296,Fri Mar 29 12:15:07 +0000 2013,@DebCastelli si è vero ...e sopporta...:-)))
317609600557916160,Fri Mar 29 12:10:04 +0000 2013,Bello quando c'è qualcuno che ti fa notare le tue mancanze o i tuoi eccessi
317602907698634752,Fri Mar 29 11:43:28 +0000 2013,"@pas_cris buon giorno... mi pare che sui social ci sia di tutto,anche insulso chiacchiericcio autoreferenziale ma non seguirlo per es"
317584870912180224,Fri Mar 29 10:31:48 +0000 2013,"Le sorprese nell'uovo di Pasqua non mi deludono mai, mi serviva proprio un portachiavi metallico con un cuoricino di strass..."
317584452186411008,Fri Mar 29 10:30:08 +0000 2013,RT @fredcic: Io retuitto perché mi piaci. Non per piacerti.
317560636697620480,Fri Mar 29 08:55:30 +0000 2013,I veri amici di vecchia data: un porto sicuro!
317555874950426625,Fri Mar 29 08:36:35 +0000 2013,@teresapellegri2 :-)))
317537311078350848,Fri Mar 29 07:22:49 +0000 2013,E non si può fermare l'acqua con le mani eh...
317536340885504000,Fri Mar 29 07:18:57 +0000 2013,"@brendaruben1 Grazie, ricambio gli auguri  Ciao :-))))"
317535571528536064,Fri Mar 29 07:15:54 +0000 2013,Buon e sereno venerdì...
317535440657846272,Fri Mar 29 07:15:23 +0000 2013,"Bersani ""congelato"", già è un' innaturale primavera; ma con un ""quasi premier""  così messo il freddo si sente ancora di più."
317348547982946304,Thu Mar 28 18:52:44 +0000 2013,E se Napolitano provasse a tirare a sorte? Ma chi esce governa poi!
317347962634264576,Thu Mar 28 18:50:24 +0000 2013,RT @FmFmfranco: spacciatori di falsa politica e di disorganizzazione
317346971985801218,Thu Mar 28 18:46:28 +0000 2013,RT @lauraboldrini10: #aldovrandi Ho chiamato la madre di Federico per dirle che è intollerabile che debba subire l’offesa di una protest ...
317343416767885312,Thu Mar 28 18:32:21 +0000 2013,Insieme a te non ci sto più guardo le nuvole lassù
317342605136494592,Thu Mar 28 18:29:07 +0000 2013,Evidentemente non si può fare tutto in compagnia...bisognerebbe poter fare da soli
317327622226980866,Thu Mar 28 17:29:35 +0000 2013,@pas_cris vero...bentrovata :-)))
317294500982714369,Thu Mar 28 15:17:58 +0000 2013,"@S_Eur ma certo son d'accordo, e sopratutto sono dell'idea che se c'è un confronto civile sia anche bello discutere"
317293733571883009,Thu Mar 28 15:14:55 +0000 2013,"@S_Eur @AlbertoBagnai grazie, a me piace informarmi su tutto..no ho preconcetti"
317276026625458176,Thu Mar 28 14:04:34 +0000 2013,@S_Eur è che se tornassimo alla lira avremmo il doppio del debito e il potere d'acquisto si dimezzerebbe e l'inflazione???
317275689176952832,Thu Mar 28 14:03:13 +0000 2013,@S_Eur ma questo è giusto nel senso che dipende dalle scelte di politica economica che si portano avanti e il problema dei disoccupati serio
317272109632090112,Thu Mar 28 13:49:00 +0000 2013,"@S_Eur sono d'accordo, l'euro è troppo forte con la lira si sarebbe potuto svalutare ma non possiamo tornare indietro sarebbe una catastrofe"
317270869443485696,Thu Mar 28 13:44:04 +0000 2013,@S_Eur ed è il secondo dopo quello degli USA
317270763931578370,Thu Mar 28 13:43:39 +0000 2013,"@S_Eur scusa ma non voglio insegnare nulla a nessuno ma il nostro debito non lo hanno fatto i tedeschi, ce lo siamo fatti noi"
317268829526953984,Thu Mar 28 13:35:58 +0000 2013,@S_Eur e chi ti da il denaro gratis???
317268771859492864,Thu Mar 28 13:35:44 +0000 2013,@S_Eur e cosa fa uno che  spende più di quanto guadagna...
317249000841555968,Thu Mar 28 12:17:10 +0000 2013,la legge sul conflitto...qualunque esso sia
317245148436258817,Thu Mar 28 12:01:52 +0000 2013,@hombrenadamas  eh guarda sono preoccupatissima di rivotare con questa legge elettorale e che finisca proprio così...e di nuovo nel baratro
317244299890794497,Thu Mar 28 11:58:29 +0000 2013,"@hombrenadamas ma si ci sarà per Berlusconi più che per loro, mi pare stiano facendo il suo gioco"
317244072182034432,Thu Mar 28 11:57:35 +0000 2013,"@S_Eur sarà, ma gli interessi sul debito, al di là degli slogan, li paghiamo, e veri"
317243220444708864,Thu Mar 28 11:54:12 +0000 2013,@hombrenadamas fine a se stessa???
317242569606197248,Thu Mar 28 11:51:37 +0000 2013,Lo spreed aumenta e noi ci impoveriamo e loro non si accordano
317228672740360192,Thu Mar 28 10:56:24 +0000 2013,@narogoran sono d'accordissimo
317224985016025088,Thu Mar 28 10:41:44 +0000 2013,La cattiva strada spesso è lastricata di buone intenzioni
317223290324275201,Thu Mar 28 10:35:00 +0000 2013,@narogoran  pure brutte...se si vedessero con gli occhi degli altri
317219823153205249,Thu Mar 28 10:21:14 +0000 2013,@renesims25 è più o meno
317219414120464384,Thu Mar 28 10:19:36 +0000 2013,@BosnaDani :-)
317218130080460800,Thu Mar 28 10:14:30 +0000 2013,Ci sono persone che esagerano talmente tanto con  chirurgia estetica e si fanno talmente gonfiare che potrebbero tenere a galla una mandria
317198418118332416,Thu Mar 28 08:56:10 +0000 2013,@donnamancina :-)
317197425183973376,Thu Mar 28 08:52:14 +0000 2013,"Il bambino che fui, piange in strada.Ve lo lasciai quando giunsi a esser chi sono; Pessoa"
317186716207288320,Thu Mar 28 08:09:40 +0000 2013,Bersani e le consultazioni: non c'è più trippa per gatti
317185880559345664,Thu Mar 28 08:06:21 +0000 2013,Per la mamma di Aldrovandi è stata uccisa anche l'umana pietà
317159687319605248,Thu Mar 28 06:22:16 +0000 2013,@tasto7 .-)))
317159594143137793,Thu Mar 28 06:21:54 +0000 2013,@gravinamic :-)))
317159505928544256,Thu Mar 28 06:21:33 +0000 2013,@tasto7 ma a me piace lavorare
317158838929346561,Thu Mar 28 06:18:54 +0000 2013,Il caffè della Peppina rende lieta ogni mattina
317158444807356417,Thu Mar 28 06:17:20 +0000 2013,Buona giornata di lavoro a tutti
316985777865240576,Wed Mar 27 18:51:13 +0000 2013,RT @bobolura: L'amore non porta mai la maschera quando si confida mettendosi a nudo..
316984507213422594,Wed Mar 27 18:46:10 +0000 2013,RT @FalconUgo: Non si vive se non il tempo che si ama. Claude Adrien Helvetius
316984239415508992,Wed Mar 27 18:45:06 +0000 2013,"A forza di ascoltare i politici mi è venuta voglia di mangiare un enorme gelato al cioccolato, per addolcire l'amara giornata un kg basterà"
316965735631056897,Wed Mar 27 17:31:34 +0000 2013,"RT @NosapaiD: #Grillo non caccerà nessun partito. Gli ultimi che l'han fatto in Europa sono stati Franco, Hitler e Mussolini. E indietro ..."
316939194331172864,Wed Mar 27 15:46:07 +0000 2013,RT @giusev76: Il #M5S non è come lo vediamo noi.È moooolto peggio!!!!
316938457744289792,Wed Mar 27 15:43:11 +0000 2013,Questa politica del non volersi accordare sta uccidendo il paese: Democrazia vuol dire cedere qualcosa per ottenere qualcosa d'altro
316920200916238336,Wed Mar 27 14:30:38 +0000 2013,@erykaluna e a volte la miglior vendetta dicano sia il perdono...non so
316919017786970113,Wed Mar 27 14:25:56 +0000 2013,E chi si assumerà la colpa dell'ennesimo fallimento...nessuno come sempre???Intanto l'Italia affonda!
316918103743279106,Wed Mar 27 14:22:18 +0000 2013,Senza mezzo il fine è irraggiungibile
