tid,time,tweet
317730750248124416,Fri Mar 29 20:11:28 +0000 2013,@BriatoreFlavio buona Pasqua soleggiata e calda anche a voi. Qui a Basilea acqua mista neve da 4 giorni
317730258633760769,Fri Mar 29 20:09:31 +0000 2013,RT @BriatoreFlavio: Followers buona pasqua a voi e famiglia..
317726757623037952,Fri Mar 29 19:55:36 +0000 2013,"RT @BriatoreFlavio: Cenato a nairobi al carnivor ristorante turistico ma ok..specilita'carne alla brace:pollo,agnello,struzzo,antilope,c ..."
317726689801150464,Fri Mar 29 19:55:20 +0000 2013,RT @BriatoreFlavio: Stesera x me solo insalata...e frittata di spinaci..
317648544309854208,Fri Mar 29 14:44:49 +0000 2013,RT @Deejay_Tv: La camicia fuori è sintomo di pancetta - @dargendamico
317600620951531520,Fri Mar 29 11:34:23 +0000 2013,RT @Zazzaroni: Più frequento twitter e più mi rendo conto che per molte persone sta diventando l'unica fonte di informazione dopo la tv: ...
317580604403249152,Fri Mar 29 10:14:51 +0000 2013,@Deejay_Tv @djchiamaitalia pa(s)cqua
317580175854428161,Fri Mar 29 10:13:08 +0000 2013,"RT @Deejay_Tv: Ebbene sì, l'uovo di Pacqua è stato giustiziato! @DjChiamaItalia http://t.co/FCg8QqbKjE"
317580066215325696,Fri Mar 29 10:12:42 +0000 2013,RT @DjChiamaItalia: La piccola Camilla che giustizia il Super Uovo! http://t.co/X8ptQG7E9v
317571940443381761,Fri Mar 29 09:40:25 +0000 2013,"RT @agorarai: ""C'è bisogno di un governo, ma se deve essere di nuovo tecnico meglio che torniamo a votare"" @matteosalvinimi #agorarai"
317571754816057344,Fri Mar 29 09:39:41 +0000 2013,"RT @forzasilvioit: Consultazioni. I primi a salire al Colle alle 11 saranno gli esponenti del Pdl, guidati da Silvio Berlusconi"
317529810891055105,Fri Mar 29 06:53:00 +0000 2013,RT @BriatoreFlavio: Mattina con pioggia ma prevedono sole alle 12 am..ultimo giorno in kenia stasera si torna....
317404538099339265,Thu Mar 28 22:35:13 +0000 2013,"RT @paola_saluzzi: A tutti voi, a tutti i #mieiragazzieragazze una #Buonanotte fatta di sogni belli come non mai."
317340615731998721,Thu Mar 28 18:21:13 +0000 2013,@LetiziaPuccioni si gioca a palla avvelenata?
317339402680561665,Thu Mar 28 18:16:24 +0000 2013,RT @LetiziaPuccioni: Fumata nera...
317338534195372034,Thu Mar 28 18:12:57 +0000 2013,RT @gmuccino: Quando parlo di me e quello che ho fatto e voglio fare e' perche' come diceva Mennea ho sputato sangue e creduto in cio' c ...
317338143521140736,Thu Mar 28 18:11:23 +0000 2013,RT @marisapassera: Mari vs food http://t.co/icSMDRodfB
317323053258383360,Thu Mar 28 17:11:26 +0000 2013,RT @casalegglo: Fuori la Germania dall'euro. Lentamente e con mani bene in vista
317322980319436801,Thu Mar 28 17:11:08 +0000 2013,"RT @radiodeejay: Cordialmente con Linus e @eelst compie 20 anni, stiamo preparando una puntata celebrativa e abbiamo  bisogno di voi.. h ..."
317322712781570048,Thu Mar 28 17:10:04 +0000 2013,RT @formula1gp: Formula 1: Alonso si prepara al riscatto per la Cina http://t.co/HmqUjUgHxh #Formula_1 #fernando_alonso #ferrari #cina_2013
317322675385147392,Thu Mar 28 17:09:56 +0000 2013,RT @edicolafiore: Non pensavo che fossero così tante le persone che mi stimano e mi vogliono bene.. Si si sono smielato .. GRAZIEEEEEEEE ...
317255388179341312,Thu Mar 28 12:42:33 +0000 2013,"RT @Karse: Ecco, per colpa di @DeejayCatteland domani penserò a come fa l'amore Linus!"
317246760839966722,Thu Mar 28 12:08:16 +0000 2013,RT @LetiziaPuccioni: dai ..altro che troie ..vergogna! http://t.co/32QxE3RZc7
317231924609421312,Thu Mar 28 11:09:19 +0000 2013,RT @Karse: Ho appena accompagnato Fedez a fumare in bagno. Come alle Superiori.
317230790163456000,Thu Mar 28 11:04:48 +0000 2013,"RT @Igaiury: Vecchio lavoro ufficialmente finito!Si inizia Domenica di Pasqua con il nuovo...fatemi un grande in ""bocca al lupo"" ne ho ..."
317212492667449344,Thu Mar 28 09:52:06 +0000 2013,RT @efsavoia: “@100xcentoBio: @efsavoia
317019033385975808,Wed Mar 27 21:03:22 +0000 2013,RT @lucillaagosti: Io e i Vampiri. Sta sera a #mistero.
316874200067493888,Wed Mar 27 11:27:51 +0000 2013,"RT @LetiziaPuccioni: ora scherzi a parte, ma davvero pensate che ""troie"" fosse riferito alle parlamentari donne in quanto donne? no dai, ..."
316845548122554368,Wed Mar 27 09:34:00 +0000 2013,"RT @LetiziaPuccioni: ...""ma a questo punto hanno trovato un muro un muro duro molto molto duro siamo  noi, siamo noi""...bah..contenti voi.."
316841593204264960,Wed Mar 27 09:18:17 +0000 2013,"RT @LetiziaPuccioni: ma è acqua o un prosecchino, quello che Bersani continua a sorseggiare??"
316811395712835584,Wed Mar 27 07:18:17 +0000 2013,RT @BriatoreFlavio: Oggi al @LionintheSunRet giornata stupenda. http://t.co/SPWg3GOTxG
316796794682093568,Wed Mar 27 06:20:16 +0000 2013,RT @lucillaagosti: Certo che Banderas da quando fa il mugnaio quanto s'é smagrito. Porello.
316796724905644032,Wed Mar 27 06:19:59 +0000 2013,RT @BriatoreFlavio: Buona sveglia a tutti ifollowers ...e buon lavoro
316796675421249536,Wed Mar 27 06:19:47 +0000 2013,RT @BriatoreFlavio: @alo_oficial  ti prepariamo il campo.. http://t.co/iGoLNO7yzx
316655734869852160,Tue Mar 26 20:59:45 +0000 2013,"RT @BriatoreFlavio: Ancora un giorno senza governo,forse bersani non si rende conto che ha preso il 29% dei voti e non il 51% xche' fass ..."
316655627453743104,Tue Mar 26 20:59:19 +0000 2013,RT @lucillaagosti: Never forget.
316637903520411649,Tue Mar 26 19:48:53 +0000 2013,"RT @LetiziaPuccioni: Comunque non è che volesse dire troie nel senso di troie, ma troie nel senso di troie..."
316451533082484736,Tue Mar 26 07:28:19 +0000 2013,RT @BriatoreFlavio: Buona giornata a tutti i followers e buon giorno a tutti
316321829860016128,Mon Mar 25 22:52:55 +0000 2013,"RT @SkyTG24: #cronaca Omicidio Meredith, slitta la sentenza della Cassazione http://t.co/J7Nlb0jnTm"
316304528532193281,Mon Mar 25 21:44:10 +0000 2013,RT @LetiziaPuccioni: Il buonsenso di @Grasso_P è inattaccabile.
