tid,time,tweet
309194383507484672,Wed Mar 06 06:51:00 +0000 2013,@LucaVettraino @vstaffelli lo faranno per ora con chi ha molti follower comunque Twitter ha previsto da tempo annunci pubblicitari come FB
309193962709741568,Wed Mar 06 06:49:19 +0000 2013,@VStaffelli per ora no! Arrivano solo messaggi in inglese di spam da miei follower (italiani) a loro insaputa. Basta non cliccare sul link.
309191399834787840,Wed Mar 06 06:39:08 +0000 2013,@Rosmundes un altro sapore si scrive senza apostrofo ... Ãˆ maschile.
309012118575935489,Tue Mar 05 18:46:44 +0000 2013,â€œ@Aleziomury: @LucaVettraino @Il_Comico91 non aprire che i preti mangiano le pecore :Dâ€ a Pasqua poi ... Occhio vivo per tutti ðŸ˜±
309011710071693313,Tue Mar 05 18:45:07 +0000 2013,"â€œ@marysorriso79: C'Ã¨ chi fa i debiti per i figli, io per il gatto.â€ Purtroppo c'Ã¨ chi li fa per i genitori che non arrivano a fine mese"
308978906562711553,Tue Mar 05 16:34:46 +0000 2013,@RedazioneMrX: Campania scandalo corsi di formazione 17 milioni per creare 31 posti di lavoro:  http://t.co/gdREJq37hxâ€
308977850776690688,Tue Mar 05 16:30:34 +0000 2013,"â€œ@Mauro_Mingo: @LucaVettraino @mailah79 @mariapia_82 @mary812001 @masveca @matmaz72 @mauneobux @mcoscetti1 Bei capelli Pecoro"". Concordo!!"
308498924468068352,Mon Mar 04 08:47:29 +0000 2013,"RT @Chris80__: In Italia si vive molto bene....A meno che tu non sia operaio,studente,malato,gay,pensionato,autonomo,precario,disoccupa ..."
308468282963419136,Mon Mar 04 06:45:44 +0000 2013,"Alla fine ha ammesso le sue responsabilitÃ , il cardinale Keith O'Brien. Ormai ex primate di Scozia ed arcivescovo... http://t.co/0DK2wKz4Rt"
308467610792652800,Mon Mar 04 06:43:04 +0000 2013,RT @LucaVettraino: http://t.co/XSAfaQzlDE @mailah79 @maledettoscano @Mariapia_82 @mary812001 @masveca @MatMaz72 @mauneobux @Mauro_Mingo  ...
308337327938342912,Sun Mar 03 22:05:22 +0000 2013,http://t.co/wNA98K4nyd
308314327151149056,Sun Mar 03 20:33:58 +0000 2013,RT @matteograndi: L'inginocchiatoio di Fazio finirÃ  tra le reliquie della Seconda Repubblica. Insieme ai sogni di gloria di Bersani. #C ...
308314015094931456,Sun Mar 03 20:32:44 +0000 2013,"RT @mrctrdsh: Fazio avrebbe messo Bersani alle strette, sappiatelo. Purtroppo ce lâ€™ha trovato."
308312467048648705,Sun Mar 03 20:26:34 +0000 2013,RT @gia_pad: â€œ@DiscoveryFoot: WLA..LIGA: IL MOUmento delicato del #Barcellona @DavideBernardi6  http://t.co/6izPvLaUtbâ€
308309079191875584,Sun Mar 03 20:13:07 +0000 2013,Svizzera netto sÃ¬ al referendum per mettere tetto a stipendi milionari dei top manager - Adnkronos Economia http://t.co/aAfLUfzXtM
308307988773498881,Sun Mar 03 20:08:47 +0000 2013,CIT: Le mosche non riposano mai perchÃ© la merda Ã¨ davvero tanta (Alda Merini)
308300261489782785,Sun Mar 03 19:38:04 +0000 2013,"140mila sfollati in Mozambico per l'alluvione ""che non fa notizia"" http://t.co/s71eeGLLzT"
308166427569958912,Sun Mar 03 10:46:16 +0000 2013,Which came first... L'uovo o la gallina? http://t.co/rqe93zbpL9
307749350870769664,Sat Mar 02 07:08:57 +0000 2013,"Vota anche tu contro l'uso improprio di ""ASSOLUTAMENTE"""
307748780487368705,Sat Mar 02 07:06:41 +0000 2013,"RT @sisi_marco: Oggi, sabato 2 marzo, ore 18.00 Libreria Erasmo Gaia Scienza viale degli Avvalorati 62 Livorno. Sto provando a... http:/ ..."
307748316152729600,Sat Mar 02 07:04:50 +0000 2013,"RT @pisuch: Ãˆ ancora il compleanno di Justin Bieber, vero? Pure domani, vero?"
307748120035471360,Sat Mar 02 07:04:04 +0000 2013,"RT @OssiaLaura: Se fossi nata in un altro paese avrei vinto l'Oscar, ma sono nata in Italia e il massimo che mi posso permettere so' du  ..."
307745147972644865,Sat Mar 02 06:52:15 +0000 2013,Barnes &amp; Noble torna a investire sui libri di carta http://t.co/Tv5rk7LpGm
307593553549340673,Fri Mar 01 20:49:52 +0000 2013,"RT @DaddiLuca: #Pd. #Elezioni. #Pisa Il sindaco  #Filippeschi deluso da #Bersani: ""Pensavo fosse un innovatore"" - http://t.co/epui1WUzRk"
307584021393727489,Fri Mar 01 20:11:59 +0000 2013,"""Vorrei esser la tomba quando morirai... Il cielo sotto il quale dormirai. CosÃ¬ non ci lasceremo mai, neanche se muoio e lo sai"" Lucio Dalla"
307168801986859008,Thu Feb 28 16:42:03 +0000 2013,Per il Papa si apre un nuovo periodo della sua vita. AD.Dio amministratore delegato di Dio
307168157133598721,Thu Feb 28 16:39:30 +0000 2013,Papa accompagnato a Castel Gandolfo da elicottero di Stato. I Grillini pronti alla protesta.
307166736547999745,Thu Feb 28 16:33:51 +0000 2013,Bisognava arrivare alle elezioni per tornare alle urne tra qualche mese con una nuova legge elettorale?
307165852971720705,Thu Feb 28 16:30:20 +0000 2013,Quasi quasi ... http://t.co/zUcdQFhoPP
307047086015262720,Thu Feb 28 08:38:24 +0000 2013,I brand che amano prendersi gioco dei consumatori http://t.co/nM67Y3IfKS
307045631346753536,Thu Feb 28 08:32:37 +0000 2013,"Rifiuti a Napoli, sprechi per assunzioni inutili: Bassolino e Iervolino condannati http://t.co/TK8olziEWc"
307042856542031872,Thu Feb 28 08:21:36 +0000 2013,Accendo e spengo la tv in 10 nanosecondi: Ancora una volta D'Alema e Berlusconi si trovano d'accordo. Mumble mumble mumble
306666403602264064,Wed Feb 27 07:25:42 +0000 2013,"RT @lucasofri: ""Spunta l'ipotesi"" nel linguaggio dei giornali sta per ""buttiamola lÃ¬ e vediamo che succede""."
306666274426081280,Wed Feb 27 07:25:12 +0000 2013,@andreasales Ã¨ il nonsense tipico italiano. O forse sono io che non capisco le logiche della politica
306656542915174400,Wed Feb 27 06:46:31 +0000 2013,Statistiche: Se un partito col 4% dei voti si prende tutte le regioni del Nord ci dice che a uno furbo corrispondono 1000 fessi o 10mila?
306652273411518464,Wed Feb 27 06:29:33 +0000 2013,RT @LucaVettraino: ANDATE A CASA TUTTI!!? http://t.co/gHxKhI8Zmu @DutchFlyingMen @MatMaz72 @maledettoscano @FRANKDABB @jenaaplissken @Pa ...
306652033816080386,Wed Feb 27 06:28:36 +0000 2013,Zio chi ha vinto? Bersani ma Berlusconi ha preso tanti voti. Il piccolo 4anni: ah ma allora va sempre a scuola? @FedeleAmico @LucaVettraino
306298169552154624,Tue Feb 26 07:02:29 +0000 2013,"Con lo 0,4 di differenza, il Pd ha un centinaio di deputati in piÃ¹ del Pdl. Bersani ringrazi il Porcellum (che... http://t.co/SY9ZnvNYim"
306297015145492480,Tue Feb 26 06:57:53 +0000 2013,Che sia un bene che gli italiani non votino il Papa?
306290002705395712,Tue Feb 26 06:30:01 +0000 2013,"Come puÃ² un partito con lo 0,49% guadagnare 6 deputati?"
306288914346426368,Tue Feb 26 06:25:42 +0000 2013,"andrebbe riscritta: Giorgio Gaber - ""Destra-Sinistra"" http://t.co/6jdgWoMd2t"
305796554017628160,Sun Feb 24 21:49:14 +0000 2013,RT @robertobernabo: Neve freddo (e delusione?) in serata l'affluenza Ã¨ scesa del 5% http://t.co/ZYUdmHPGPt via @iltirreno
305795359203024896,Sun Feb 24 21:44:29 +0000 2013,RT @andlazz: 3 - Il vero Cacciucco alla livornese - Video Il Tirreno http://t.co/3Ky0j982Mb via @repubblicait
305795340248952832,Sun Feb 24 21:44:25 +0000 2013,RT @andlazz: 8 - Cavolo strasciÃ to... goduria der palato! - Video Il Tirreno http://t.co/kGwNkQze8W via @repubblicait
305795318522445826,Sun Feb 24 21:44:19 +0000 2013,RT @andlazz: 13 - Minestra di palla e ti carichi a molla - Video Il Tirreno http://t.co/GYc88AgCc1 via @repubblicait
305795300629561344,Sun Feb 24 21:44:15 +0000 2013,"RT @andlazz: 16 - Risotto alle arselle, gioia delle padelle - Video Il Tirreno http://t.co/FLVH6WecrW via @repubblicait"
305795279351861248,Sun Feb 24 21:44:10 +0000 2013,"RT @andlazz: 14 - Ricotta briaa, antica squisitezza labronica - Video Il Tirreno http://t.co/uyWvYtCruC via @repubblicait"
305795246896328704,Sun Feb 24 21:44:02 +0000 2013,RT @andlazz: 2 - Bordatino... piatto povero da leccarsi i baffi - Video Il Tirreno http://t.co/iaNIgHh6b0 via @repubblicait
305791264576643072,Sun Feb 24 21:28:13 +0000 2013,50 anni fa il clero ti diceva di farti il segno della croce prima di votare. Oggi soprattutto dopo aver votato!!
305787516932464640,Sun Feb 24 21:13:19 +0000 2013,Attenti alle spalle ... http://t.co/0Dj0IwB0O8
305612753995968512,Sun Feb 24 09:38:53 +0000 2013,"RT @monopallabitta: Discorso serio: andate a votare! Fatelo x il paese,x voi,x i vostri figli!!E magari nella vostra sezione trovate u ..."
305612615873339392,Sun Feb 24 09:38:20 +0000 2013,RT @Zziagenio78: Gli avevan detto di votare con la testa e Balotelli Ã¨ uscito dal seggio con la fronte sanguinante senza esserci riuscit ...
305612559833235456,Sun Feb 24 09:38:06 +0000 2013,RT @twittopolis: #OggiVoterÃ²Per imponiamo questo hashtag.Tra qualche ora rituitterÃ² i piÃ¹ belli.Date sfogo alla fantasia
305610532566732800,Sun Feb 24 09:30:03 +0000 2013,Purtroppo Ã¨ vero. Lo dice anche reporthefakes. una donna condannata a Ragusa.... http://t.co/QL8YE4Q2Ro
305312037263794176,Sat Feb 23 13:43:56 +0000 2013,Le frittelle salutano l'ultimo weekend toscano. Guarda il video http://t.co/09GBRHYBtH
305295599425683457,Sat Feb 23 12:38:37 +0000 2013,RT @LucaVettraino: #DitoMedioDay https://t.co/aWhRD29xuk @Lady_VAFFA_ @ForseCercavi @nn_sono_claudia @Hi_giadina @I_giulina @maledett ...
305213384062795776,Sat Feb 23 07:11:56 +0000 2013,"Suggerimento per chi voterÃ : ""La vera misura di un uomo si vede da come tratta qualcuno da cui non puÃ² ricevere... http://t.co/LVffbG70Bo"
305211703405182976,Sat Feb 23 07:05:15 +0000 2013,ChissÃ  se domani: avremmo capito chi di loro ha avuto la capacitÃ  di dire la cosa sbagliata al momento giusto?
305022173532282880,Fri Feb 22 18:32:07 +0000 2013,Ho completato un achievement in Ruzzle â€“ Checkmate! @ruzzlegame vinte oltre 200 partite http://t.co/uNDg6Ha7eN
304934556841172992,Fri Feb 22 12:43:58 +0000 2013,Come mai solo oggi che c'Ã¨ Grillo i giornali hanno scoperto che a #SGiovannistracolma entrano solo 100mila... http://t.co/XiKeIuwI5N
303761204575338496,Tue Feb 19 07:01:29 +0000 2013,"Affarone: vendo in stock direttamente dal mio frigorifero lasagne, tortellini e ravioli ... ad un prezzo appetibile. (Nitrito compreso)"
303254867345018880,Sun Feb 17 21:29:29 +0000 2013,@Flaviaventosole continua a twittare senza punteggiatura. Il delirio Ã¨ perÃ² nel paragonarsi a Giordano Bruno: Mio... http://t.co/4VCctzQY
303165859034173440,Sun Feb 17 15:35:48 +0000 2013,â€œ@PaoloSmigol: domenica del single:un uomo la sua pancia...il frigorifero...vinca il migliore!â€ Frigo 1 uomo 0
303146431101952000,Sun Feb 17 14:18:36 +0000 2013,Appello urgente. sosteniamoli: Non si puÃ² giocare per 90 minuti ogni 3 giorni: sono ritmi disumani! Mica siamo... http://t.co/IIf966Ch
303144271295438848,Sun Feb 17 14:10:01 +0000 2013,"RT @gionny69: ""@LucaVettraino: #Domenicalive la gente senza lavoro..si parla,parla ma non se risolve niente! VERGOGNATEVI POLITICI DI ME ..."
303042259136434176,Sun Feb 17 07:24:39 +0000 2013,RT @BalloBallo: Da Livorno con amore http://t.co/YWPwtTKZ
302865754678763521,Sat Feb 16 19:43:17 +0000 2013,"RT @sisi_marco: Prima di cliccare ""a c**** di cane"", verificate, approfondite. C'Ã¨ chi si diverte con le bufale. http://t.co/d78DUvcZ"
302865322527031296,Sat Feb 16 19:41:34 +0000 2013,RT @LucaVettraino: http://t.co/68nucQtb @Lucke78 @LuppoloMannaro @mailah79 @maledettoscano @MarcoVnpSalaris @MatMaz72 @Mariapia_82 @maun ...
302786988837306369,Sat Feb 16 14:30:18 +0000 2013,#lebattutepeggiori Un alunno ad un altro... Ma che fine ha fatto la tua penna? Buttata via... mi macchiava! Ma... http://t.co/zb3jywAP
302785452446973952,Sat Feb 16 14:24:12 +0000 2013,Cosa fa un omino in un caffÃ¨? Splah ... E con un cucchiaino? Tin tin splash #lebattutepeggioriâ€
302784809737003008,Sat Feb 16 14:21:38 +0000 2013,2 palloncini nel deserto: attento al cactussssss sss... Ma quale cactussssss ssss #lebattutepeggioriâ€
302784446325747714,Sat Feb 16 14:20:12 +0000 2013,â€œ@itfakers: La differenza tra il silenzio e una purga? Il silenzio Ã¨ acqua in bocca ... #lebattutepeggioriâ€ sei il peggiore ðŸ˜‚
302775187382882304,Sat Feb 16 13:43:24 +0000 2013,Ho completato un achievement in Ruzzle â€“ Sky's the limit! @ruzzlegame http://t.co/DGEDeFxL
302773605954105344,Sat Feb 16 13:37:07 +0000 2013,COSA STA ACCADENDO IN GRECIA?I VERI NUMERI DELLA CRISI ED ALTRI VIDEO SHOCK http://t.co/goxTtIzo http://t.co/Zg2rlkdM
302764669335121920,Sat Feb 16 13:01:36 +0000 2013,Arrivi a casa ed ecco come ti cambia la giornata... http://t.co/XgDfeK79
302676625714188288,Sat Feb 16 07:11:45 +0000 2013,E pensare che ho ancora tutti i pezzi in cantina. Ora Playmobil esce con il rapinatore seriale di banche!... http://t.co/uQgnvhET
302541895597453313,Fri Feb 15 22:16:23 +0000 2013,Alla Bit di Milano presentato un nuovo sito sull'offerta culturale e di intrattenimento della Regione... http://t.co/pUuYOYAQ
301793864841314304,Wed Feb 13 20:43:59 +0000 2013,"L'intonazione non Ã¨ una opinione, Cristicchi. Cmq Ã¨ una ninnananna, vero?"
301588101615210496,Wed Feb 13 07:06:21 +0000 2013,"Sanremo, le dimissioni del papa, Belen incinta ecc, ma il nostro ""specchio"" Ã¨ la #Greciacensurata . Documentatevi e postate."
301087334693224451,Mon Feb 11 21:56:29 +0000 2013,RT @tmaxgentile: @maledettoscano @satirapura @Dito_Medio @LucaVettraino @andreasales @andlazz @FedeleAmico ma lui gioca nella devil cham ...
301085926782799873,Mon Feb 11 21:50:53 +0000 2013,Andreotti VS Papi 8-0 @satirapura @Dito_Medio @tmaxgentile @LucaVettraino @andreasales @andlazz  @FedeleAmico http://t.co/q5Hywzm5
301083985352736768,Mon Feb 11 21:43:10 +0000 2013,Cambi al vertice: Mentre Madonna sbarca su Instagram il Papa si dimette!
