tid,time,tweet
317661960760094720,Fri Mar 29 15:38:07 +0000 2013,In una scala da 1 a 10 penso di essere polemico e scontroso quanto caxxo mi pare!
317646073575387136,Fri Mar 29 14:35:00 +0000 2013,Sveglio zio Fester! Gli ci sono volute solo 30 giornate per accorgersi che a Cagliari c’era un problema. #Galliani
317598834547097601,Fri Mar 29 11:27:17 +0000 2013,@nairo77 e su questo tanto di cappello
317594494914662400,Fri Mar 29 11:10:02 +0000 2013,"@nairo77 no, senti chi parla…"
317576163746803712,Fri Mar 29 09:57:12 +0000 2013,"RT @Kappaviola14: Inizio questo venerdì con la solidarietà a patrizia #moretti , mamma di federico #Aldrovandi http://t.co/CyVeqnzyZ0"
317536227794485249,Fri Mar 29 07:18:30 +0000 2013,@nairo77 notte di follie?
316872135773655040,Wed Mar 27 11:19:39 +0000 2013,@irvi75 @nairo77 questo lo salvo a futura memoria
316454771835949056,Tue Mar 26 07:41:11 +0000 2013,"Collega che occupi 45 minuti del MIO tempo per spiegarmi come riesci a risparmiare 25 euro in due anni, devi ESTINGUERTI! #vitainufficio"
316050693591023618,Mon Mar 25 04:55:31 +0000 2013,@nairo77 eppure noi ti vogliamo bene così ( si fa pe dire )
315776132224012290,Sun Mar 24 10:44:31 +0000 2013,RT @babbiitineranti: Pianificazione del percorso a Viterbo #babbiitineranti http://t.co/fQSbpHDznR
315721155971530752,Sun Mar 24 07:06:04 +0000 2013,@babbiitineranti perché voi il latte non lo usate?
315721003726688256,Sun Mar 24 07:05:27 +0000 2013,"RT @babbiitineranti: un #babboitinerante si scopre anche dalle bevande esposte, latte bimbi e #montenegro al resto vero @LeojesusNc70 ? ..."
315156740540887040,Fri Mar 22 17:43:16 +0000 2013,Ma esiste ancora #Capezzone?
314865198513139714,Thu Mar 21 22:24:47 +0000 2013,"RT @antocorsano: ""@nairo77: i nomi delle vie di #Firenze non hanno paragoni #viadellebelledonne #piazzadellapassera #cantodefoco e canto ..."
314854176888848384,Thu Mar 21 21:41:00 +0000 2013,RT @nairo77: i nomi delle vie di #Firenze non hanno paragoni #viadellebelledonne#piazzadellapassera#cantodefoco
314640302784798720,Thu Mar 21 07:31:08 +0000 2013,RT @babbiitineranti: è primavera si riprendono le uscite !!
314631837148397569,Thu Mar 21 06:57:30 +0000 2013,@babbiitineranti @Columpso è quello che speriamo ma ci sono ancora tante valutazioni da fare
314630012877811712,Thu Mar 21 06:50:15 +0000 2013,@nairo77 non gufare
314443171268534272,Wed Mar 20 18:27:48 +0000 2013,"Non c’è niente da fare, io sto bene da solo"
314276568090423297,Wed Mar 20 07:25:47 +0000 2013,@nairo77 cavolo! Ti sei ingoiato un puffo!!!!
314276271070797824,Wed Mar 20 07:24:36 +0000 2013,@nairo77 ecstasy?
314275515353669632,Wed Mar 20 07:21:36 +0000 2013,"@nairo77 buongiorno, come andiamo?"
314036081437835267,Tue Mar 19 15:30:10 +0000 2013,"Ai creatori di libri per bambini: con la Z esistono anche animali come lo zibellino o la zanzara, non solo quella c…o di zebra #juvemerda"
