tid,time,tweet
316318816038711296,Mon Mar 25 22:40:57 +0000 2013,"@andre_g You're right on the failure risk. Every time the logic behind an interaction is unclear, there's room for ""pain and suffering""."
316271834154823681,Mon Mar 25 19:34:15 +0000 2013,Interesting read on Progressive Reduction http://t.co/Ug9g7tRJSB
314140989071687680,Tue Mar 19 22:27:02 +0000 2013,"Ineffective Sorts ... ""Am I allowed to use the standard libraries?"" :-D http://t.co/deDW4llT7g"
311928954330177538,Wed Mar 13 19:57:12 +0000 2013,Jorge Mario Bergoglio: se non sapessi che è il nuovo Papa avrei detto che il Real Madrid ha un nuovo allenatore. #HabemusPapam
311777630254927872,Wed Mar 13 09:55:54 +0000 2013,RT @batduccio: Un gruppo di parlamentari del Pdl si sta avviando a invadere il Camp Nou #barcellonamilan
309054488994525185,Tue Mar 05 21:35:06 +0000 2013,"RT @nonleggerlo: #ballarò Maurizio Lupi, @ilpdl: ""Non abbiamo mai comprato nessuno"". Era attrazione fisica."
308209527688404992,Sun Mar 03 13:37:32 +0000 2013,"@patrick91 Ne dubito, durante la settimana non posso muovermi perché ho i corsi all'uni. Forse il 23, ci devo pensare :)"
306390007055282176,Tue Feb 26 13:07:24 +0000 2013,"E ancora: La TV è diventata da troppo tempo il veicolo dell'ignoranza, piuttosto che della cultura. E i risultati poi si vedono..."
306385833970245632,Tue Feb 26 12:50:49 +0000 2013,"RT @nonleggerlo: Ripeto. Razzi e Scilipoti in Parlamento con Il Pdl. Antonio Di Pietro, il loro scopritore, resta fuori. Ripeto. Razzi e ..."
306384979552772096,Tue Feb 26 12:47:26 +0000 2013,"Comunque, gira che ti rigira in televisione ci sono sempre gli stessi: La Russa, Ferrara, Gasparri. Ma perché li invitate? #Elezioni2013"
306193440989925378,Tue Feb 26 00:06:19 +0000 2013,"Un italiano su tre ha votato male, ma in fondo ""ha fatto anche delle cose buone"". #Elezioni2013"
306192043967926272,Tue Feb 26 00:00:46 +0000 2013,"RT @MartinaDeBiase: Oscar Giannino, intanto, è migliore attore non protagonista di queste #elezioni2013"
306191959331065856,Tue Feb 26 00:00:26 +0000 2013,Quanta attesa! Sembra la finale di Champions quando si arriva ai rigori e tira il portiere della squadra avversaria. #Elezioni2013
306190316489285632,Mon Feb 25 23:53:54 +0000 2013,"RT @stefano__esse: Alfano propone di dichiarare la parità tra le coalizioni, anche perchè il pallone lo aveva portato lui. #MHPN #Elezio ..."
306136972945145857,Mon Feb 25 20:21:56 +0000 2013,RT @Tommasolabate: Anni a lamentarsi del dramma di un paese spaccato in due. E non sapevamo ancora come sarebbe stato spaccato in tre. # ...
306135667883261952,Mon Feb 25 20:16:45 +0000 2013,"Sto per dirlo, anche se oramai è impopolare: chi ha votato Grillo per non dover votare di nuovo il csx ha sprecato il voto. #Elezioni2013"
306134062538571776,Mon Feb 25 20:10:22 +0000 2013,RT @AlicePilia: it feels like political sci-fi.
306132640547872768,Mon Feb 25 20:04:43 +0000 2013,RT @andre_g: Italy: flushing our dignity down the toilet since 1994. #elezioni2013 #election #italy
306127729366024192,Mon Feb 25 19:45:12 +0000 2013,"@bellamy1984 Vero? Infatti vorrei sentire qualche elettore piddiellino, giusto per scacciare l'idea di un broglio elettorale..."
306127491704184832,Mon Feb 25 19:44:16 +0000 2013,"RT @DaniloPaulozza: Per Spiegare Il concetto di ""fuga dei cervelli"" , basta prendere d'esempio i risultati delle #elezioni2013"
306116072266936320,Mon Feb 25 18:58:53 +0000 2013,RT @spinozait: Capire chi ha votato Pdl è un po' come individuare chi ha scorreggiato in ascensore. [franks su @LiveSpinoza]
306115155442405376,Mon Feb 25 18:55:15 +0000 2013,Sei quello che mangi. E quello che voti. #Elezioni2013
306114441609637888,Mon Feb 25 18:52:24 +0000 2013,"RT @ifuseekme: ""@garbova: Sembra il finale di Lost. Non si capisce niente e c'è il concreto rischio siano in realtà tutti morti. #elezi ..."
306110417510473728,Mon Feb 25 18:36:25 +0000 2013,RT @joophazenberg: Overheard: 'Half of the Italians have voted for two clowns.' #elezioni2013 #italyvote
301330330885951488,Tue Feb 12 14:02:03 +0000 2013,http://t.co/ZDoD3Aj8 ~ Oppa Merkel Style
300933474825695232,Mon Feb 11 11:45:06 +0000 2013,RT @alealviani: Alle 14:30 dichiarazione della cancelliera #Merkel sulle dimissioni del #Papa
300933103646552064,Mon Feb 11 11:43:37 +0000 2013,"Trapelano le prime indiscrezioni sul nome del nuovo Papa. Si chiamerà ""Silvio I""."
298493743487676416,Mon Feb 04 18:10:28 +0000 2013,"""Everything will work as before, except the font has been changed to Comic Sans."" ~ http://t.co/ANEIclN5"
298196099221553152,Sun Feb 03 22:27:44 +0000 2013,RT @SaraTaricani: #amazon diventa italiana (nei difetti) http://t.co/DMyZfYan
293811943171567618,Tue Jan 22 20:06:40 +0000 2013,"LOL! ""Internet Explorer vs. Murder Rate"" https://t.co/mf6nusbm"
289394636533944320,Thu Jan 10 15:33:52 +0000 2013,Quanto è bello scrivere su twitter con il riconoscimento vocale di android!
289097027596460032,Wed Jan 09 19:51:17 +0000 2013,"‎""The most successful people are those who are good at plan B."" (J. Yorke)"
280418945591300096,Sun Dec 16 21:07:41 +0000 2012,Achievement unlocked: Bachelor's degree (110/110 cum laude) in Computer Engineering http://t.co/pba8PEf2
279247015009976320,Thu Dec 13 15:30:51 +0000 2012,"""Efficiently compressing dynamically generated web content"" http://t.co/pmYojCUM"
279242687482298368,Thu Dec 13 15:13:39 +0000 2012,"""Why bother with performance metrics when you can cheat?"" http://t.co/H7W8UBxJ"
277427356623314946,Sat Dec 08 15:00:10 +0000 2012,@nilshoerrmann I'm getting my bachelor degree on December 14th and after that it's a whole new heap of exams... /cc @designermonkey
277427283139125248,Sat Dec 08 14:59:53 +0000 2012,"@nilshoerrmann On a side note, while I'm happy to contribute I'm also worried about my spare time. [...] /cc @designermonkey"
277426009454804992,Sat Dec 08 14:54:49 +0000 2012,"@designermonkey Yeah, I vote for wiki too. /cc @nilshoerrmann"
277425051987488768,Sat Dec 08 14:51:01 +0000 2012,"@designermonkey It would be great to step away from the Duplicator UI, it looks a bit ""clumsy"" to me /cc @nilshoerrmann"
277397605967867904,Sat Dec 08 13:01:57 +0000 2012,Interesting read: jQuery vs. MooTools - http://t.co/Bmp5IwiJ
277389688233406465,Sat Dec 08 12:30:29 +0000 2012,"@nilshoerrmann Interesting. I have to say I wouldn't mind a two-tab layout either, like the one we've seen in the Symphony 3 demo."
277376093617541120,Sat Dec 08 11:36:28 +0000 2012,"@nilshoerrmann Yeah, maybe... do you mean like the Dashboard extension?"
276786355273625601,Thu Dec 06 20:33:04 +0000 2012,"@jensscherbl Also, CSS could be almost totally removed with a more flexible `symphony.frames.css` module."
276784563869589504,Thu Dec 06 20:25:57 +0000 2012,@jensscherbl It's 95% JavaScript. I had to use jQuery UI for the drag-n-drop 'cause Symphony doesn't have a core Draggable module.
276681202176512000,Thu Dec 06 13:35:13 +0000 2012,Another simple UI extension for #symphonycms: Improved Entry Editor - http://t.co/ZiLD0Z7D
275315637239287808,Sun Dec 02 19:08:57 +0000 2012,"Code for the Users, Not for the Spec http://t.co/AtMlQR6V"
270267188613627906,Sun Nov 18 20:48:13 +0000 2012,"""Take me to another useless website, please"" http://t.co/GYPlL6pg"
268854964623929345,Wed Nov 14 23:16:33 +0000 2012,"""La profezia dell'armadillo"" è finalmente mio! Daje de #zerocalcare http://t.co/IIUseUpW"
266842825713389568,Fri Nov 09 10:01:02 +0000 2012,@jensscherbl @nilshoerrmann @symphonycms I especially like the dashboard
266242690625187840,Wed Nov 07 18:16:18 +0000 2012,"RT @BuckSexington: Man proposes to girlfriend in front of entire StarTrek cast, gets real Picard Facepalm. Via @reddit http://t.co/GDeSPATt"
265929451660001280,Tue Nov 06 21:31:36 +0000 2012,"@nilshoerrmann No, sorry. I was just admiring that screenshot you posted on GitHub :)"
265826781259501568,Tue Nov 06 14:43:38 +0000 2012,@nilshoerrmann Super-nice! (and useful) :)
262711379872579586,Mon Oct 29 00:24:08 +0000 2012,@GixPix Grazie! :D
240817195997880320,Wed Aug 29 14:24:28 +0000 2012,«Don't generalize; generalizations are generally wrong.» (B. Lampson)
239327661908955138,Sat Aug 25 11:45:35 +0000 2012,"I hate you, #Apple. You, and your fucking patents."
239091502209458176,Fri Aug 24 20:07:10 +0000 2012,RT @nilshoerrmann: Question to all fellow Symphonists: is there an icon designer among us? #symphonycms #symfactory
236473335305879553,Fri Aug 17 14:43:31 +0000 2012,Music Map Of British Bands ~ http://t.co/X8n2s6Hx
236426626357919744,Fri Aug 17 11:37:54 +0000 2012,RT @hananils: Help funding: Symphony Factory – a design framework for the Symphony Network http://t.co/SOTCKYPX #symphonycms
235085866803032064,Mon Aug 13 18:50:12 +0000 2012,@nilshoerrmann That's great news! We should have a chat on Skype someday to catch up on all the news ;)
