tid,time,tweet
317549046527033345,Fri Mar 29 08:09:27 +0000 2013,RT @HoodieAllen: I hate how other rappers ( see: white) hate each other in private. But I'm guilty of it too. Just think its all immature.
317276729066520576,Thu Mar 28 14:07:21 +0000 2013,RT @Logic301: Stay peaceful think positive work hard and do what you Love in Life!
316793416270872576,Wed Mar 27 06:06:50 +0000 2013,"oggi negli USA la corte suprema decide in merito al matrimonio gay, noi in Italia siamo ancora al paleolitico a questo proposito. #gay"
316577686065659904,Tue Mar 26 15:49:36 +0000 2013,“@LeggiStrane: Nel Dakota del Nord è illegale sdraiarsi sul letto e addormentarsi con le scarpe.” Ma! @Ciccionorman88
316263274226274304,Mon Mar 25 19:00:15 +0000 2013,RT @MrBG13: @DopeDOD breaking the glass of my windows with What happened! Madafacka beat!
315824071168360448,Sun Mar 24 13:55:00 +0000 2013,"RT @LeggiStrane: In Irlanda,per legge,se un Leprechaun,folletto locale,bussa alla tua porta devi condividere con lui la tua cena."
315816329733083136,Sun Mar 24 13:24:15 +0000 2013,"RT @LeggiStrane: In Indiana,nel 1924,una scimmia fu accusata del crimine di aver fumato una sigaretta e condannata a pagare $25 di multa."
315737570829033472,Sun Mar 24 08:11:17 +0000 2013,sogni catartici
314982642623848449,Fri Mar 22 06:11:28 +0000 2013,What happened? #Dope D.O.D. became the illest. What happened? Phony MCs is getting finished.
314798591879303170,Thu Mar 21 18:00:07 +0000 2013,pare che nonostante le intenzioni stringendo e tirando le conclusioni si cresce con le delusioni #larivincitadeibuoni #ghemon
314790848623677440,Thu Mar 21 17:29:21 +0000 2013,sto avendo una crisi musicale #help
314716966021627906,Thu Mar 21 12:35:46 +0000 2013,"RT @Ghemon: Quando le canzoni escono, non sono più mie ma diventano di chi le ascolta. Io, al contrario, sono ancora mio."
314438357948198912,Wed Mar 20 18:08:41 +0000 2013,@enricocaldini
314256312068349952,Wed Mar 20 06:05:18 +0000 2013,@Ciccionorman88 tra frà bisogna farsi dei pià capit?
313716360863686656,Mon Mar 18 18:19:43 +0000 2013,@Ciccionorman88 senti infame ti ho portato a casa che eri stanco e puzzavi che neanche le ascelle pelose della D'urso erano al tuo livello
313364525497856000,Sun Mar 17 19:01:39 +0000 2013,"@Ljubbs sei tornata più indiana, e sai meno l'inglese di prima"
313361136202432512,Sun Mar 17 18:48:11 +0000 2013,@enricocaldini
312969214870814720,Sat Mar 16 16:50:50 +0000 2013,Happy birthday Blake #Griffin
312649070936211457,Fri Mar 15 19:38:41 +0000 2013,I'm sick in the head for him
312648291575820288,Fri Mar 15 19:35:36 +0000 2013,"I can't breathe, and I'm frightened for my life, think I need help cause I got a grip too tight. Will you ever get out of my head?"
312639647106883584,Fri Mar 15 19:01:15 +0000 2013,RT @DopeDOD: Redman Dope D.o.D. muthafugah! Now Groove! http://t.co/xPHuKre05t
312219217095176194,Thu Mar 14 15:10:36 +0000 2013,tha #cats http://t.co/2IIKeQqoNF
312218855252586496,Thu Mar 14 15:09:10 +0000 2013,COUNTDOWN TO THE END #dopedod http://t.co/Y8Dfhy8uLp
311931257942593537,Wed Mar 13 20:06:21 +0000 2013,drogata di #karmaloop
311457984473608192,Tue Mar 12 12:45:44 +0000 2013,RT @LuckyCrezLand: Neanche le carine degli assorbenti hanno tutte le risposte
311456517184430080,Tue Mar 12 12:39:54 +0000 2013,@Ljubbs grz
311456398137516032,Tue Mar 12 12:39:26 +0000 2013,@Ljubbs e se ti dicessi che marco carta è un lombrico?
311442368597467137,Tue Mar 12 11:43:41 +0000 2013,"""la delusione è come quando chiami un ovulo Jhonny e poi scopri che è una Lilly"" @LuckyCrezLand UAU CI STAI TROPPO DENTRO"
