tid,time,tweet
317714189017833473,Fri Mar 29 19:05:40 +0000 2013,"RT @dcavedon: LibreOffice 4 e MS Office a confronto, quale il migliore? Io so già la risposta http://t.co/Dtra1Hu5HB #opensource"
317713567812050944,Fri Mar 29 19:03:12 +0000 2013,RT @vicenzajazz: Il calendario degli appuntamenti del festival cresce giorno per giorno: per non naufragare nei Mari dell’Ovest... http ...
317713394604052480,Fri Mar 29 19:02:30 +0000 2013,RT @2viLUG: Abbiamo eletto il nuovo Consiglio Direttivo: scoprite chi ne fa parte! http://t.co/nCfHZDl16V #2viLUG
317713259002212352,Fri Mar 29 19:01:58 +0000 2013,"RT @francescocosta: Non - vogliono - governare. Né da soli, checché ne dicano, né con altri. Probabilmente è una decisione saggia. Per i ..."
317712333935874049,Fri Mar 29 18:58:17 +0000 2013,RT @rinaldosidoli: Come funziona la democrazia nel #M5S? Chi ha un'opinione diversa da #Grillo si deve nascondere oppure viene espulso.  ...
317712177052127232,Fri Mar 29 18:57:40 +0000 2013,RT @cristianofobia: Crocifissi bruciati a scuola. E nessuno si indigna http://t.co/tKvzajiUs5
317711208104984576,Fri Mar 29 18:53:49 +0000 2013,"RT @schestowitz: ""DreamWorks... all the animation workstations and servers were run on Linux."" http://t.co/hqO183B8Vh #gnu #linux"
317711203340275712,Fri Mar 29 18:53:48 +0000 2013,RT @schestowitz: Even USA Today Is Wondering Why Copyright Law Is So Broken That It Locks Up Mobile Phones http://t.co/buOQIpEZVY #copyr ...
317576324640276480,Fri Mar 29 09:57:50 +0000 2013,"RT @dcavedon: Nuovo post: Accordo Cina-Canonical, Linux è comunista? Breve storia e finale a sorpresa http://t.co/6yZ6YGzmJu #ubuntu #ub ..."
317385224969388032,Thu Mar 28 21:18:29 +0000 2013,"RT @Pellicors: @stefanoepifani ti chiedo aiuto nel diffondere una gara di idee contro la #violenza sulle #donne http://t.co/GKTJ5XSfCf,  ..."
317344690649313281,Thu Mar 28 18:37:24 +0000 2013,"RT @rinaldosidoli: Caro @beppe_grillo, L'Unità non ha taciuto sotto il fascismo o al tempo degli attacchi di #Berlusconi e non lo farà p ..."
317344410918592512,Thu Mar 28 18:36:18 +0000 2013,"RT @dcavedon: [SABDFL peggior ""disturbatore"" 2013] Mark Shuttleworth awarded by Forbes with ""Disruptor"" http://t.co/oqGJvv68l1 via @ilov ..."
317338066304000000,Thu Mar 28 18:11:05 +0000 2013,"RT @tweetpolitica: TermometroPolitico - Sicilia, Cinque Stelle in auto blu, scoppia la polemica http://t.co/AdHFkZRgJV @TermometroPol"
317331335704371200,Thu Mar 28 17:44:20 +0000 2013,RT @Tempi_it: Indovinate: dove si trova il pm più pagato d’Europa? Esatto http://t.co/sjJbvUKN1u
317331306398773249,Thu Mar 28 17:44:13 +0000 2013,RT @Tempi_it: Rolando Rivi sarà beato. Ecco la storia del seminarista quattordicenne freddato da mano partigiana http://t.co/0HvcIQvmpH
317267152963002368,Thu Mar 28 13:29:18 +0000 2013,@rinaldosidoli non ha idea di cosa sia la democrazia. Ignora le funzioni delle istituzioni o non le considera in vista della dittatura?
317266456079392768,Thu Mar 28 13:26:32 +0000 2013,"RT @rinaldosidoli: ""Il Parlamento può funzionare anche senza Governo"". Questo è l'ultimo delirio di onnipotenza di #Grillo che vuole smo ..."
317266056966201344,Thu Mar 28 13:24:57 +0000 2013,"RT @Pontifex_it: Siate vicini ai vostri sacerdoti con l’affetto e con la preghiera, perché siano sempre Pastori secondo il cuore di Dio."
317265726299856896,Thu Mar 28 13:23:38 +0000 2013,"RT @ansa_it: Parigi, Abbagnato 'etoile' dell'Opera. La nomina conferita al termine della 'Carmen' di Roland Petit http://t.co/KIwK89pgfX"
317262458731511809,Thu Mar 28 13:10:39 +0000 2013,"RT @MauriCristiano: Oggi, se credete, pregate per i vostri preti soprattutto perché siano umili e buoni.Se non credete, offritegli alme ..."
317184736881688576,Thu Mar 28 08:01:48 +0000 2013,RT @omgubuntu: Mark Shuttleworth ‘Most Disruptive Name in Computing’ Says Forbes Magazine -http://t.co/8DjAiHlPoR
317011248925523968,Wed Mar 27 20:32:26 +0000 2013,RT @Uomoveneziano: GNOME 3.8 (video)http://t.co/1l3OkZODe4
317010517979955200,Wed Mar 27 20:29:31 +0000 2013,"RT @gnome: We are extremely proud to present GNOME 3.8, the latest and greatest version of GNOME 3. Read all about it: http://t.co/lGp8D ..."
317008062370164736,Wed Mar 27 20:19:46 +0000 2013,RT @dA_digital: Coppernia city by *JJasso #Futuristic #SciFi http://t.co/8ipg9MUgd0
316915920528363520,Wed Mar 27 14:13:38 +0000 2013,RT @documentfreedom: @LucaMglrn Have a happy #dfd2013! Have you seen the events? http://t.co/8pV05pZIn1 so much going on this year! http ...
316903695898013696,Wed Mar 27 13:25:03 +0000 2013,"RT @schestowitz: Mayor Bloomberg admits police drones may be coming to NYChttp://t.co/8M0vSCJuq9 protecting Wall Street, occupying the sky"
316895004079558657,Wed Mar 27 12:50:31 +0000 2013,RT @schestowitz: Fragmentation is not killing #GNU #Linux http://t.co/zZseclFL43 nice analogies...
316890975245062144,Wed Mar 27 12:34:30 +0000 2013,"RT @LinuxBird: In occasione del Document Freedom Day, ILS ha pubblicato un reportage sul progetto #LibreUmbria http://t.co/Xy26YpCl3Z"
316890687234772993,Wed Mar 27 12:33:22 +0000 2013,"RT @LinuxBird: Evviva la trasparenza, l'accessibilità e l'interoperabilità! :)"
316859120789639169,Wed Mar 27 10:27:56 +0000 2013,"RT @MarcoAlici: Quindi: no a governo #PD-#M5S, sì a governo M5S-PD. Ergo: quelli non attaccati alle poltrone vogliono semplicemente la p ..."
316857810568769536,Wed Mar 27 10:22:43 +0000 2013,RT @AViLUG: Call for risotto: il 6 aprile prossimo Risotto dei LUG 3.14! http://t.co/K9QAy7z8bs #linux #opensource
316800652913291264,Wed Mar 27 06:35:36 +0000 2013,"Buon #DocumentFreedomDay a tutti! Liberate i vostri documenti. No ai formati proprietari, #open è meglio!"
316728685715664897,Wed Mar 27 01:49:37 +0000 2013,Mmm...domattina chi si sveglia più?
316728356286636033,Wed Mar 27 01:48:19 +0000 2013,RT @schestowitz: European Commission Finally Receives Complaint About Microsoft’s #UEFI Restricted Boot Schemehttp://t.co/Z5xLEBHvQc #l ...
316724443026186240,Wed Mar 27 01:32:46 +0000 2013,"RT @schestowitz: #Twitter traffic down 15% in past 3 months, says Alexa. People move to more privacy-infringing networks like YouTube, G ..."
316722771180797952,Wed Mar 27 01:26:07 +0000 2013,RT @schestowitz: #UrbanTerror 4.2.010 Brings Improvements Throughout http://t.co/XasIp0R4nH #games #gnu #linux
316550116653821954,Tue Mar 26 14:00:03 +0000 2013,"RT @opendocument: Document Freedom Day, a global celebration of information accessibility and Open Standards http://t.co/aVBQAO3Qrs @doc ..."
316550106591670272,Tue Mar 26 14:00:01 +0000 2013,RT @opendocument: We are all together for Document Freedom! Follow @documentfreedom  #DFD #ODF
316529309529563136,Tue Mar 26 12:37:22 +0000 2013,RT @SEACOMsrl: #programmers #opensource #funny http://t.co/2JJKskkx6u
316501295659900928,Tue Mar 26 10:46:03 +0000 2013,"RT @vat_insider_it: SIndone, nuovi esperimenti diceono che non è medioevale http://t.co/JEkE9Gwc6v"
316500077936005120,Tue Mar 26 10:41:13 +0000 2013,"#Ubuntu e #Freesoftware saranno diffusi in #Cina e, quindi, anche in altri paesi asiatici. Il SO del futuro?"
316499758145490944,Tue Mar 26 10:39:57 +0000 2013,"RT @puntotweet: Ubuntu, il nuovo OS cinese http://t.co/SJGmv5JkTo"
316459791532822528,Tue Mar 26 08:01:08 +0000 2013,RT @tweetpolitica: LaStampa - “Nel #M5S non c’è democrazia in Germania non sarebbe legale”  http://t.co/nfVgfQYQLs @la_stampa
316457789121777665,Tue Mar 26 07:53:11 +0000 2013,"RT @concettalarocca: Che cosa succede nella #RepubblicaCentrafricana e chi è Michel #Djotodia, che si è autoproclamato #presidente http: ..."
316437487402745859,Tue Mar 26 06:32:30 +0000 2013,"@Uomoveneziano io pensavo ai 10, ma dopo una recente prova mi sto ricredendo"
316435954858594304,Tue Mar 26 06:26:25 +0000 2013,"RT @sole24ore: Grasso contro il ""metodo Travaglio"": «Estrapolare pezzi di vita rendendola opaca» http://t.co/1PzIHtIeJf"
316435783177347073,Tue Mar 26 06:25:44 +0000 2013,RT @cristianofobia: La confusione di Magdi (non più) Cristiano Allam http://t.co/SrTWea4hqn
316276586833928192,Mon Mar 25 19:53:09 +0000 2013,@Uomoveneziano meglio un tablet 10 pollici o 7? Sapresti fare un confronto Su usabilità e portabilità?
316276118850269185,Mon Mar 25 19:51:17 +0000 2013,"""Con questi papi non vinceremo mai""?? Forse non ha capito il #cristianesimo. Per fortuna se ne va, speriamo di non sentirlo più sparlare"
316275581413126145,Mon Mar 25 19:49:09 +0000 2013,RT @Uomoveneziano: @mapreri  sai una cosa ? Mi colpisce molto l'iniziativa l'entusiasmo che ha quella squadra in zona Vicenza vedi @2viL ...
