tid,time,tweet
317272099305697281,Thu Mar 28 13:48:57 +0000 2013,Giovedì Santo e triduo pasquale da 2000 anni fa ad oggi raccontati da Don Tonino Bello http://t.co/XT1mtGL6aP
316806282621366272,Wed Mar 27 06:57:58 +0000 2013,Se la politica e gli italiani mettessero la stessa forza e impegno a contrastare lo stallo politico ed economico come fanno per #Battiato...
316805617115332608,Wed Mar 27 06:55:19 +0000 2013,O Dio o mammona...  http://t.co/aulB58xjlt
316377347517464577,Tue Mar 26 02:33:32 +0000 2013,Epocalypse now #cinedroga
316374256340590594,Tue Mar 26 02:21:15 +0000 2013,Drugonball Z #cinedroga
316372619014311936,Tue Mar 26 02:14:44 +0000 2013,#cinedroga gioventù fumata
316372050119905280,Tue Mar 26 02:12:29 +0000 2013,Drogville #cinedroga
316371641791811584,Tue Mar 26 02:10:51 +0000 2013,Biancaneve e i sette nani #cinedroga
316371311930781696,Tue Mar 26 02:09:33 +0000 2013,American Graffiati #cinedroga
316368601357623297,Tue Mar 26 01:58:47 +0000 2013,CERA una volta il west #cinedroga
316367020750954496,Tue Mar 26 01:52:30 +0000 2013,Mystic river #cinedroga
316365842642259968,Tue Mar 26 01:47:49 +0000 2013,The (Nikki) Sixx sense #cinedroga
316365125579849729,Tue Mar 26 01:44:58 +0000 2013,Trappola di cristallo (MDMA) #cinedroga
316364483637424128,Tue Mar 26 01:42:25 +0000 2013,Krokodil Dundee #cinedroga
316362560288985088,Tue Mar 26 01:34:46 +0000 2013,Cra(n)ck #cinedroga
316361385380564994,Tue Mar 26 01:30:06 +0000 2013,Dio ft Radio Globo: from Heaven &amp; Hell to Pulcino Pio. #DuettiDaIncubo
316360180776464384,Tue Mar 26 01:25:19 +0000 2013,Placebo ft One Direction: from pill to pell-mell death #DuettiDaIncubo
316358586882207745,Tue Mar 26 01:18:59 +0000 2013,#DuettiDaIncubo: Pino Scotto ft Tokio Hotel
316357815772008448,Tue Mar 26 01:15:55 +0000 2013,Papa Roach feat Papa boys: The Annihilation Session #DuettiDaIncubo
316356267893469186,Tue Mar 26 01:09:46 +0000 2013,"Marylin Manson feat Marco Carta: from hell to shit, pardon, sheet #DuettiDaIncubo"
316354577182101504,Tue Mar 26 01:03:03 +0000 2013,#DuettiDaIncubo Steven Tyler feat Pupo
316353806461976576,Tue Mar 26 00:59:59 +0000 2013,Il Duca bianco feat Apicella #DuettiDaIncubo
316353189471481857,Tue Mar 26 00:57:32 +0000 2013,Axl Rose feat Iva Zanicchi #DuettiDaIncubo
316352430717685760,Tue Mar 26 00:54:31 +0000 2013,Justin Bibier feat Freddie Mercury #DuettiDaIncubo
316351026192072706,Tue Mar 26 00:48:56 +0000 2013,Da oggi si chiamerà Magà Cristian o Allah? #magdiallam http://t.co/5BTR7JXePh
316347957538594816,Tue Mar 26 00:36:45 +0000 2013,"#Baustelle, Nessuno, strofe psichedelico-profetiche http://t.co/icazf9TnY3"
316329665356779521,Mon Mar 25 23:24:03 +0000 2013,"RT @lddio: Bersani: ""Chiediamo sostegno a Monti, e agli altri di non fermarci"". Tranquillo, l'eutanasia in Italia non si può fare."
316079859031998464,Mon Mar 25 06:51:25 +0000 2013,Com'è che recita il ritornello? Meno male che #silvio c'€? http://t.co/Fy6fvIKJBA
315769178529337344,Sun Mar 24 10:16:53 +0000 2013,"Trent'anni dopo la morte di Oscar Romero, un nuovo seme di speranza è venuto sempre dal sud del mondo, #PapaFrancesco http://t.co/1fQdAE1dCv"
312575599237545984,Fri Mar 15 14:46:44 +0000 2013,#PapaFrancesco non c'entra con la dittatura argentina http://t.co/E3V2yQGVYT ---&gt; via @unitaonline
312329482050617344,Thu Mar 14 22:28:46 +0000 2013,#PapaFrancesco uno di noi http://t.co/0ee8L7Ygpq
311871030593466369,Wed Mar 13 16:07:02 +0000 2013,In Spagna i gorilla godono di maggiori tutele rispetto agli esseri umani http://t.co/MAIhXcmBPe
311753030884265984,Wed Mar 13 08:18:09 +0000 2013,Prima serata in #Conclave (by Spinoza.it) http://t.co/jfIj2HuBGJ
311109585362628609,Mon Mar 11 13:41:19 +0000 2013,il #M5S non ha diritto ai #rimborsi elettorali in quanto privo di statuto ai sensi della Legge n.96 del 6/7/2012) @repubblicait @ilgiornale
310126679685226497,Fri Mar 08 20:35:36 +0000 2013,Fiat regala i sensori di parcheggio per l' #8Marzo. Per la festa del papà speriamo offra le dimissioni a Marchionne
310090629969489920,Fri Mar 08 18:12:22 +0000 2013,#Fitch declassa l'Italia a seguito delle #elezioni. Quella stessa agenzia che non declassò Parmalat e Madoff &amp; Co.?
309644575641833472,Thu Mar 07 12:39:54 +0000 2013,Democrazia gassosa: “Solo i capigruppo titolati a parlare a nome dei #M5S” http://t.co/byYgZYVUUj” (via La Stampa)
309356864200663041,Wed Mar 06 17:36:38 +0000 2013,Povero Polillo che dice di prendere SOLO 15.000 euro al mese http://t.co/qMX3MnUgvX
309338820078346240,Wed Mar 06 16:24:56 +0000 2013,Gran ragù Star. #solocarneselezionata http://t.co/ubKusjNQQM
309108153977536512,Wed Mar 06 01:08:21 +0000 2013,#US and #HugoChavez - #ChavezVive #Chavismo #HastaSiempreComandante #VenezuelaSeRespeta #hastasiempre #VivaChávez http://t.co/LFKJ48wcwm
309071502169493504,Tue Mar 05 22:42:43 +0000 2013,RT @PIERPARDO: Fantastica grafica @PremiumCalcio. Le età degli 11 del #manchesterunited il giorno del debutto di #Giggs (3/3/91) http:// ...
309070443292278786,Tue Mar 05 22:38:30 +0000 2013,"Hasta siempre, #Chavez! http://t.co/2S21HD4xly"
309065140622475266,Tue Mar 05 22:17:26 +0000 2013,Morto #Chavez. Andreotti ne ha fatto fuori un altro.
309012057624293376,Tue Mar 05 18:46:30 +0000 2013,"La regina Elisabetta, l'infermiera e la Massoneria http://t.co/MOOc6NtKCg"
308964618313797632,Tue Mar 05 15:37:59 +0000 2013,Un'ariana similitudine: http://t.co/szqa31GAPM
308832971341824000,Tue Mar 05 06:54:52 +0000 2013,"«Il fascismo aveva un altissimo senso dello stato e della tutela della famiglia». Roberta Lombardi, M5S, capogruppo alla Camera. #dimissioni"
308180997172768768,Sun Mar 03 11:44:10 +0000 2013,Do you speak 'bout #job? Just see European web of debt http://t.co/Zz36iAE79z
308171526933454848,Sun Mar 03 11:06:32 +0000 2013,L'Italia è a un bivio: breve analisi economica dal 1994 ad oggi http://t.co/PSnLyYxO60
308138999044788224,Sun Mar 03 08:57:16 +0000 2013,"È democrazia digitale quando in Italia solo il 58,8% delle famiglie possiede un pc e l'accesso a Internet è pari al 54,5% (fonte ISTAT)"
307989818405695488,Sat Mar 02 23:04:29 +0000 2013,Italy GDP growth rate - Tasso di crescita del Pil italiano http://t.co/CZYSPY7Xf3
307945838494240768,Sat Mar 02 20:09:43 +0000 2013,"Veltroni, quand'è che vai in Africa? #inonda"
307829757570068480,Sat Mar 02 12:28:28 +0000 2013,Ricordando Igor Man http://t.co/z9d5W2XlbC
307781215447040000,Sat Mar 02 09:15:34 +0000 2013,"i 30 denari di duemila anni fa oggi valgono 3 milioni di euro. Col popolo che, alla fine, preferisce sempre Barabba http://t.co/78jboEnXO3"
307612806289694720,Fri Mar 01 22:06:22 +0000 2013,De Gregorio smentisce #Berlusconi http://t.co/nYHdXiHXf3
307136967584387072,Thu Feb 28 14:35:34 +0000 2013,I #redditi 2011 di alcuni nostri parlamentari...Poerelli http://t.co/kIKpwTwjPm
307133383186718720,Thu Feb 28 14:21:19 +0000 2013,"Il costo della benzina in Italia e negli altri paesi UE. Anche la Grecia fa meglio, molto meglio di noi http://t.co/uTQkNLgJ31"
307033915443515393,Thu Feb 28 07:46:04 +0000 2013,"RT @stephanfaris: Why do Italians insist on calling monti and casini centrists, when they're clearly the closest thing Italy has to a Eu ..."
306911158126927872,Wed Feb 27 23:38:16 +0000 2013,It's time to listen to Sigur Rós - Starálfur http://t.co/sYmng84TUB
306480032379973632,Tue Feb 26 19:05:08 +0000 2013,Il grafico dell'affluenza alle urne spiega molto #elezioni2013 http://t.co/YV6QwHYrZB
306296746886193152,Tue Feb 26 06:56:49 +0000 2013,"#Alfano: ""Scarto irrisorio"". Ha trovato il titolo per la sua autobiografia (cit) #elezioni2013 #spoglio2013 #primapagina #vaffanculo"
306185178055839744,Mon Feb 25 23:33:29 +0000 2013,"#Ratzinger: ""Dio mi ha chiamato sul monte""... Sì, Montecitorio, per governare tecnicamente l'Italia #elezioni2013 #spoglio2013 #SkyVoto2013"
