tid,time,tweet
299557735240970240,Thu Feb 07 16:38:24 +0000 2013,RT @G_Casagrande: #interesting The Studentâ€™s Online Research Cheat Sheet: There's a lot more to online resear... http://t.co/6GluCPPV ht ...
299556299052556288,Thu Feb 07 16:32:41 +0000 2013,RT @Garin: 50 Innovative Ways to Get More Twitter Followers http://t.co/6J3nBlk9 #smm  #social
299549394770993152,Thu Feb 07 16:05:15 +0000 2013,Google+: strategie per ottimizzare i contenuti con un occhio ai risultati delle ricerche &amp; infografica http://t.co/F33UQ1za #smm
299507989554020352,Thu Feb 07 13:20:43 +0000 2013,Comment Marketing: 7 consigli per ottenere il massimo #mysw #smm #socialmediamarketing http://t.co/LsDtHGac via @riccardoe
299493991383179266,Thu Feb 07 12:25:06 +0000 2013,"@NicolaLecca Ho appena ""likato"" la tua fb page, la tua call to action puÃ² funzionare ma sembra un'ultima spiaggia...â™¥"
299193140169015297,Wed Feb 06 16:29:38 +0000 2013,"RT â€@ninjamarketing Social e salute, aggiornando il detto, un tweet al giorno leva il medico di tornohttp://t.co/QNmdxNni"
299156226284072960,Wed Feb 06 14:02:57 +0000 2013,"Google Science Fair 2013, per studenti dai 13 ai 18 annihttp://t.co/8YX1hvgF http://t.co/WNto4ayk"
299152736610574337,Wed Feb 06 13:49:05 +0000 2013,"RT @blomming: Prendiamo nota! RT @smwmln: Social Media Week a #Milano, gli appuntamenti da non perdere: http://t.co/H0nMfB9k #SMWmilan v ..."
299142275290759168,Wed Feb 06 13:07:30 +0000 2013,Ottime risorse online per l'apprendimento (anche #socialmediamarketing per startup) http://t.co/wPanIMXx  #smm via @TheNextWeb
299140200339238915,Wed Feb 06 12:59:16 +0000 2013,RT @BCDeditore: #trafficointenso ? #rallentamenti ? La soluzione contro #traffico e #smog http://t.co/hXT7PuYf
299139104526966785,Wed Feb 06 12:54:54 +0000 2013,RT @TheNextWeb: Amara launches a free version of its crowdsourced subtitling platform for YouTube users http://t.co/7zrvrDQR by @nisummers
299136136457117696,Wed Feb 06 12:43:07 +0000 2013,E' uscita l'agenda sociale di Febbraio dell'EU su Lavoro ed analisi sociali #europa #lavorohttp://t.co/Q3XSEV28
299117281504538625,Wed Feb 06 11:28:11 +0000 2013,"Instagram lancia il social sul web, c.v.d. sempre +FB-like.In fluirÃ  sul #smm #Instagram #Facebook http://t.co/0UvQSFJM via @HuffPostItalia"
299116143556321281,Wed Feb 06 11:23:40 +0000 2013,"RT @FazDeotto: Amazon Coins, Jeff Bezos batte moneta e si dÃ  allâ€™usato digitale http://t.co/dZvxIVFF via @panorama_it #amazoncoins"
299115821492490240,Wed Feb 06 11:22:23 +0000 2013,RT @Museoscienza: Vi piacerebbe avere un pettorale culturale?Per il primo anno il Museo Ã¨ Charity Partner della Milano City... http://t ...
