tid,time,tweet
316472930353684480,Tue Mar 26 08:53:21 +0000 2013,@mksgraz Verkleidete Regentropfen sind kaum besser ;-) #kollektivesJammern
316468212663472130,Tue Mar 26 08:34:36 +0000 2013,"""Guten Morgen!"" sagte der Regentropfen zur niedrigen Temperatur, ""gemma's wieder an!"""
316119984663322626,Mon Mar 25 09:30:52 +0000 2013,Auf der Suche nach dem Frühling .. überall .. #kollektiveBeschäftigung
315919057608130560,Sun Mar 24 20:12:27 +0000 2013,@zieselbaer @ASterrer Mal schau'n ob ich ein Zieselbild auch mal in der Toscana find ;-)
315806916842516480,Sun Mar 24 12:46:51 +0000 2013,"Da schau her, der @zieselbaer, wo hat denn der das Ziesel her, das da von seinem Ava lacht und allen gute Laune macht?!"
315587749786812417,Sat Mar 23 22:15:57 +0000 2013,@Romeo1979 ... und nuckelt :-))) #kleinerZugistnichtosschnell
315587125435314178,Sat Mar 23 22:13:28 +0000 2013,@Romeo1979 Gut so :-)
315586299186786305,Sat Mar 23 22:10:11 +0000 2013,@Romeo1979 Spielst bei der Arbeit? :-)
315586088041328640,Sat Mar 23 22:09:21 +0000 2013,@laRossa05 Träum süß! Sogni d' oro :-)
315584279755243520,Sat Mar 23 22:02:10 +0000 2013,@ASterrer Damals war die ganze Sendung noch sehenswert ;-) #kindheitserinnerungen
315583612298858496,Sat Mar 23 21:59:31 +0000 2013,@ASterrer Hast du #Wettendass nur dafür angeschaut??
315582147626950657,Sat Mar 23 21:53:41 +0000 2013,JuniorII hat mir harlem shake erklärt: Betonstein in die Waschmaschine legen und schleudern ;-) #nureinmal
315579165153845248,Sat Mar 23 21:41:50 +0000 2013,Die Wetteinsätze sind am Niveau der Sendung #Wettendass
315568663547756544,Sat Mar 23 21:00:07 +0000 2013,"@ASterrer Wenn du nicht krank bist, ist jedes andere Programm besser ;-)"
315567805594488832,Sat Mar 23 20:56:42 +0000 2013,"Wär's nicht einfacher gewesen, wenn Peter Weck nach D gefahren wäre, als all die deutschen Gäste Kandidaten Publikum nach Wien? #Wettendass"
315562672814968833,Sat Mar 23 20:36:18 +0000 2013,+1 RT @marcoschreuder  Ich habe #wettendass ja lange nicht mehr geschaut. Jetzt weiß ich auch wieder warum.
315561823820709888,Sat Mar 23 20:32:56 +0000 2013,"Als ich #Wettendass eingeschaltet habe, streckte mir einer den Hintern entgegen-. Jetzt ist die Bühne voller WCs!? #Wien"
315558711416455168,Sat Mar 23 20:20:34 +0000 2013,@Romeo1979 WEGPUSTEN! #Solidaritätstweet In Wien noch Frieden ..
315557435177844736,Sat Mar 23 20:15:29 +0000 2013,@Romeo1979 Wo? #shocking
315557262859051008,Sat Mar 23 20:14:48 +0000 2013,@marcoschreuder RT @Babsii_Blubb Stadtwette ist 500 Harlem Shake Videos an zdf schicken
315555345974063104,Sat Mar 23 20:07:11 +0000 2013,@ernst_michalek Cool!! #Rollerfahren
315554195547758592,Sat Mar 23 20:02:37 +0000 2013,@ernst_michalek #BaldigeBesserungstweet
315552261445124096,Sat Mar 23 19:54:56 +0000 2013,@ernst_michalek Autsch! Verletzt? Und der Roller?
315551414564823041,Sat Mar 23 19:51:34 +0000 2013,@Babsii_Blubb Oh! Ich tät bestenfalls ein Milchshake schaffen :-)
315550945826189313,Sat Mar 23 19:49:42 +0000 2013,@Babsii_Blubb ? #geradeersteingeschaltet
315550568389177344,Sat Mar 23 19:48:12 +0000 2013,@ernst_michalek Huch!?
315550293062467584,Sat Mar 23 19:47:07 +0000 2013,"Schalte TV ein. Sehe Menschen mit deutscher Fahne bekleidet, der sich mit Fussbällen van hinten beschiessen lässt. #Wettendass aus Wien??"
315512995855884288,Sat Mar 23 17:18:54 +0000 2013,RT @laRossa05: Beeindruckend !!! Riesige Demo gegen #NoTav im #ValdiSusa http://t.co/hY9Vxr8wTO via @99_Agora @BerserkNina #s21
315508845403328512,Sat Mar 23 17:02:25 +0000 2013,Back to the roots. Nähmaschine entstaubt
315196791966539778,Fri Mar 22 20:22:25 +0000 2013,"Die tl ist heut' nicht gut drauf. Passt wenig nur beim Fußball auf. Jetzt weiss ich nimmer, wie es steht, wie dann erst wie d Spiel ausgeht?"
315195128350388224,Fri Mar 22 20:15:49 +0000 2013,#Erschöpfungstweet I' m game over
315192306699493376,Fri Mar 22 20:04:36 +0000 2013,"Laut twitter spielen wir Fussball heut' , die rot-weiss-roten Manderln halt und treffen auch ins Tor. Das kommt sonst selten vor."
315184994874191873,Fri Mar 22 19:35:33 +0000 2013,Fare un coniglietto di pasqua di spugna: ecco la spiegazione: http://t.co/71TQjEn362 #bricolage #semplicissimo
