tid,time,tweet
317624534012420096,Fri Mar 29 13:09:24 +0000 2013,RT @colvieux: #pseudotecnici . L'ignoranza di questi portavoce #M5S è financo imbarazzante
317617071930347520,Fri Mar 29 12:39:45 +0000 2013,RT @mariadomaggiore: Nuove visioni... Future! #cegliemessapica #puglia #italia # http://t.co/WNSzU625Rx
317606326605864961,Fri Mar 29 11:57:03 +0000 2013,Fantastico :D http://t.co/W3K3HENSOu #fixed #bike #fixedgear @riky_76
317602538411134976,Fri Mar 29 11:42:00 +0000 2013,RT @micheleemiliano: Sono emozionatissimo: dopo 9 anni c'é qualcuno alla conferenza cittadina sul rendiconto di gestione del comune. Di  ...
317601485515005952,Fri Mar 29 11:37:49 +0000 2013,"RT @pxcedizioni: Si chiude oggi la mostra ""Senzatomica - Trasformare lo spirito umano per un mondo libero da armi nucleari"", a... http:/ ..."
317596974859833344,Fri Mar 29 11:19:54 +0000 2013,RT @salvaiciclisti: --&gt; #FF santo: @mobilitanuova &lt;-- segui
317596864193118208,Fri Mar 29 11:19:27 +0000 2013,RT @urbancycling_it: “Popemobile a pedali” per il Papa della gente! http://t.co/Y6z5x793eK
317593630833516545,Fri Mar 29 11:06:36 +0000 2013,RT @Marxisti: Ecco i militanti Pdl che si contendono i muduli per la restituzione dell'imu e firmano l'inesistente lodo Cicchitto http:/ ...
317572013977923584,Fri Mar 29 09:40:42 +0000 2013,"RT @pxcedizioni: Non solo ciclovia ma bici+treno, #itriaciclabile raggiungi gli itinerari in treno... http://t.co/hv9ESKWFUI"
317381380193517568,Thu Mar 28 21:03:12 +0000 2013,RT @Pinucciotwit: Travavlgio e Grasso fate un frontale e levatevi dai coglioni (Sabino)
317380882103164928,Thu Mar 28 21:01:13 +0000 2013,RT @BerrutiLuciano: Domani il ciclismo su pista rivivrà a #london #trackcycling per il @GoodFridayMeet ...e un giorno ci saremo anche no ...
317380323614810112,Thu Mar 28 20:59:00 +0000 2013,@colvieux cazz come darti torto :)
