tid,time,tweet
317587537994600450,Fri Mar 29 10:42:24 +0000 2013,♫ Jazz funk http://t.co/iGFGI4Ec77 #Spotify
317354058094624768,Thu Mar 28 19:14:38 +0000 2013,#papafrancesco GREAT! @Pontifex_it
317323219659005955,Thu Mar 28 17:12:05 +0000 2013,"All the Pretty Photographers, Paris - http://t.co/I78CRgkHZz"
317317261268500482,Thu Mar 28 16:48:25 +0000 2013,La moda? Un cumulo di vestiti!! http://t.co/eAWMHrS85u
317202626909442048,Thu Mar 28 09:12:54 +0000 2013,Post Edited: Fuorisalone #vediamocilì #incontriamoci #CutTheCanvasDesign #brividididesign #bags #recyled #3R #design http://t.co/6Pn7dd1VQT
316939753759072256,Wed Mar 27 15:48:20 +0000 2013,"@m5s Grillo ha deciso di nn decidere! Pensava di governare da solo? Ottimi i suoi punti, spero che qualche grillino faccia un passo avanti"
316859261097476096,Wed Mar 27 10:28:29 +0000 2013,#Ariel #Alasko #work #newwork #wood #beauty #design #recycled #new #great #hand #ring #pencil #red #green...  http://t.co/yz7Hc8LsRD
316858258029674497,Wed Mar 27 10:24:30 +0000 2013,"Cari follower, se abbiamo qualcosa in comune è ora di tirare le fila! Re Inventiamoci."
316849697669132289,Wed Mar 27 09:50:29 +0000 2013,RT @ASTI_News: A Cantarana wi-fi libero in piazza don Giovanni Soria http://t.co/o48HB6QLj5
316590494853517312,Tue Mar 26 16:40:30 +0000 2013,"On the Street…..More Helena, Paris - http://t.co/ABL2uN6zlW"
316589288177414144,Tue Mar 26 16:35:42 +0000 2013,"RT @renatobrunetta: #Bersani faccia proposte, ma non perdiamo altro tempo http://t.co/x5WKGk8mh5"
316579735499046912,Tue Mar 26 15:57:45 +0000 2013,#Ariel #Alasko #work #newwork #wood #beauty #design #recycled #new #great #hand #ring #pencil #red #green...  http://t.co/yz7Hc8LsRD
316579595329626113,Tue Mar 26 15:57:11 +0000 2013,Post Edited: #Ariel #Alasko #work #newwork #wood #beauty #design #recycled #new #great #hand #ring #pencil #red #gree http://t.co/yz7Hc8LsRD
316573121115197442,Tue Mar 26 15:31:28 +0000 2013,Post Edited: #Ariel #Alasko #work #newwork #wood #beauty #design #recycled #new #great http://t.co/yz7Hc8LsRD
