tid,time,tweet
317266283949342720,Thu Mar 28 13:25:51 +0000 2013,"@indivanados B: ""Colle a noi o niente sostegno a Bersani"". Tu chiamalo se vuoi...  #Ricatto"
317197393869295616,Thu Mar 28 08:52:06 +0000 2013,@davidmarina_ basta vedere come si sono comportati quando con un loro caccia hanno abbattuto una funivia a casa nostra
317195193214443520,Thu Mar 28 08:43:21 +0000 2013,@davidmarina_  mandiamo i Marò a prenderla
316966453708472320,Wed Mar 27 17:34:26 +0000 2013,"#Battiato, quando le troie costano caro... @indivanados"
316958980977090560,Wed Mar 27 17:04:44 +0000 2013,@nathanzippo @indivanados giuseppe garibaldi! Non era nel programma?
316958642370924544,Wed Mar 27 17:03:24 +0000 2013,@indivanados stavolta battuto sul tempo http://t.co/FTgG6lrGGW
316907490212212737,Wed Mar 27 13:40:08 +0000 2013,@indivanados Battiato ora ti chiedo solo una cosa: non scusarti per quello che hai detto
316906015880781825,Wed Mar 27 13:34:16 +0000 2013,per Pasqua la #Merkel va ad Ischia! Forse dopo Cipro vuole un' altra isola... @MinisteroPaura
316904823272390657,Wed Mar 27 13:29:32 +0000 2013,@davidmarina_ Purtroppo in italia non siamo abituati a chiamare le cose con il loro nome #troie
316897520892641280,Wed Mar 27 13:00:31 +0000 2013,@indivanados mi sembra di aver capito che della storia di Battiato si sono indignati solo in parlamento. Gli italiani hanno smesso da un po!
316896374706827264,Wed Mar 27 12:55:58 +0000 2013,@indivanados attenzione questi sono solo adulatori @loggiaP2
316684018626199552,Tue Mar 26 22:52:08 +0000 2013,@ciocapiatti @Franco_Battiato @indivanados l'insulto é che stanno io parlamento
316682978623361024,Tue Mar 26 22:48:00 +0000 2013,"RT @chico_forti: LAVITAÈ UGUALEXTUTTI#LaVitaEugualextutti Grazie a chi instancabilmente, ogni giorno, sostien ..."
316521843207053312,Tue Mar 26 12:07:42 +0000 2013,@indivanados parliamoci chiaro: nel PD ci sono lotte intestine ed alcuni(molti) hanno paura di un accordo col M5s. #pauradiperderelapoltrona
316516348522020864,Tue Mar 26 11:45:52 +0000 2013,"""@BlitzQuotidiano: #Disoccupato a #DomenicaLive trova #lavoro dalla #DUrso: era tutto organizzato - http://t.co/kPJ5wbpfNF"""
316289116880924672,Mon Mar 25 20:42:56 +0000 2013,"@LauradeLeo1 @indivanados  con permesso, ma é mia prerogativa"
316169071123124224,Mon Mar 25 12:45:55 +0000 2013,@Ruttosporc secondo Renga la juve si dovrebbe disfare di Giovinco fino a ieri considerato il sosia di Messi?
316168419093381120,Mon Mar 25 12:43:19 +0000 2013,"""@ansa_it: Strage Viareggio:corteo famiglie vittime. In occasione apertura dell'udienza preliminare a Lucca http://t.co/1s8XxGzuCJ"""
316166679547764736,Mon Mar 25 12:36:25 +0000 2013,RT @_DAGOSPIA_: MAZZETTA NERA TRIONFERÀ! ARRESTATO IL TESORIERE DI ALEMANNO http://t.co/lGKWGDpOdt
316146646159327233,Mon Mar 25 11:16:48 +0000 2013,@indivanados ma Bersani in campagna elettorale aveva parlato di accordi col PdL?
316146245989199872,Mon Mar 25 11:15:13 +0000 2013,"""@BlitzQuotidiano: #Messico horror, 7 cadaveri in piazza centrale di #Uruapan: “Ladri finiscono così” #foto - http://t.co/cgrqooYZjA"""
316146064421969920,Mon Mar 25 11:14:30 +0000 2013,RT @CSilvagni: Il #M5S svela l'esistenza di una delibera x riassumere senza concorso i trombati al Parlamento http://t.co/lB8yr2YMrA via ...
316145708518498304,Mon Mar 25 11:13:05 +0000 2013,RT @Dayafter2012: Fare il LADRO in Italia conviene. http://t.co/9hlpO4Otiz via @pa__rm  @wilwal68
316091279249403905,Mon Mar 25 07:36:48 +0000 2013,@indivanados perché i politici di molte regioni continuano a fare gli interessi di pochi anziché quelli di tutti
315936919555031041,Sun Mar 24 21:23:26 +0000 2013,@indivanados a #PresaDiretta hanno parlato di #PeterPan e del comodato d'uso finalmente concesso! La polverini voleva 35mila euro\mese
315894298187005954,Sun Mar 24 18:34:04 +0000 2013,"RT @fattoquotidiano: #Iveco Spagna, sfida di #Marchionne:Licenziamenti facili e aiuti pubblici--&gt;http://t.co/cddBj9hgpJ"
315889317224517632,Sun Mar 24 18:14:16 +0000 2013,@nonleggerlo  il nonno sarebbe davvero contento
315884876702285824,Sun Mar 24 17:56:38 +0000 2013,@xredscarlett @indivanados anche se fino ad oggi gli altri non é che abbiano fatto molto...
315431252670943233,Sat Mar 23 11:54:05 +0000 2013,RT @fattoquotidiano: Per l'#Istat sono solo 28mila i contribuenti che dichiarano più di 300mila euro. In Italia o ci sono troppi poveri  ...
315159225850540032,Fri Mar 22 17:53:09 +0000 2013,"@giucruciani ma se mi faccio la casa sull' albero come Dell'Utri, poi la devo pagare l'IMU?"
315131657202069506,Fri Mar 22 16:03:36 +0000 2013,@indivanados tutta curve fuori e poco rompi coglioni (si può dire coglioni?) dentro
314630308626583552,Thu Mar 21 06:51:25 +0000 2013,RT @Lettera43: La Casta contro i tagli degli emolumenti chiesta da Boldrini e Grasso http://t.co/i44SymfVq7
314605440996634624,Thu Mar 21 05:12:36 +0000 2013,"@MinisteroPaura Manganelli, peccato! Ma morto un Papa..."
314605080336801794,Thu Mar 21 05:11:10 +0000 2013,"RT @MinisteroPaura: Diminuiremo le accise sulla birra, per rendervi più sopportabile la miseria."
314604741982306304,Thu Mar 21 05:09:50 +0000 2013,RT @MinisteroPaura: Alcuni li paghiamo. Altri sono stupidi. La stragrande maggioranza ha la servitù nel sangue.
314604682750345216,Thu Mar 21 05:09:36 +0000 2013,"RT @MinisteroPaura: Marò o meno,abbiamo vinto un appalto da 300 milioni di cozze per vendere missili torpedo all'India http://t.co/wk9BD ..."
314501139150274562,Wed Mar 20 22:18:09 +0000 2013,"RT @MinisteroPaura: Lo schema è noto. Chiudiamo i rubinetti, fallite, vi salviamo, privatizziamo acqua. scuola e sanità. Lo facciamo in  ..."
314500443239763968,Wed Mar 20 22:15:23 +0000 2013,RT @indivanados: Dopo 2a infusione #Sofia «Si sveglia senza febbre la mattina e non ha segni di sofferenza sul viso». http://t.co/56fU8P ...
314485741004668928,Wed Mar 20 21:16:58 +0000 2013,@indivanados #Marò indagati: scomettiamo che saranno loro a pagare per l'incompetenza della politica estera..?
314334326676406272,Wed Mar 20 11:15:18 +0000 2013,Produzione in Italia e Germania prima e dopo l'euro http://t.co/cXMkAO367R
314333569503875072,Wed Mar 20 11:12:17 +0000 2013,"Prelievo forzoso in Italia? Patuelli (Abi): ""Non se ne parla"". Per ora...@MinisteroPaura"
314159163162914816,Tue Mar 19 23:39:15 +0000 2013,"RT @Lettera43: Staminali, nuova speranza per Sofia http://t.co/wk3Lb7tXoK"
314117720851501056,Tue Mar 19 20:54:35 +0000 2013,#SalviamoSofia e #salviamolaricerca
314115788611137536,Tue Mar 19 20:46:54 +0000 2013,#SalviamoSofia non molliano !
313764901254483968,Mon Mar 18 21:32:36 +0000 2013,RT @Linkiesta: La tolleranza di Costantino dall’antica Roma a Twitter. Dopo Milano la mostra si sposterà a Roma http://t.co/1zHsI3aox5 v ...
313760926862016512,Mon Mar 18 21:16:49 +0000 2013,#PiazzaPulita la Santanchè che vuole essere chiamata dottoressa. Ma in cosa? In un fare un fare cazzo forse... @indivanados
313758802161836032,Mon Mar 18 21:08:22 +0000 2013,@indivanados  #SalviamoSofia SOTTOSCRIVO
313757887220576256,Mon Mar 18 21:04:44 +0000 2013,"@FisicoQualunque @SabrySquarta @Luke2375 @indivanados questo NO! tempo e fondi per salvare i bambini si devono trovare, costi quel che costi"
313705030228250624,Mon Mar 18 17:34:42 +0000 2013,"@FisicoQualunque @Luke2375 @SabrySquarta @indivanados se però l'alternativa é la morte certa, credo sia meglio tentare"
313702811525332992,Mon Mar 18 17:25:53 +0000 2013,"@FisicoQualunque @Luke2375 @SabrySquarta @indivanados volevo capire se il metodo é soggettivo, funziona su alcuni pazienti e su altri no?"
313692600286724096,Mon Mar 18 16:45:18 +0000 2013,@FisicoQualunque @SabrySquarta @indivanados  oggi ad un bambino di Fano é stato concesso il permesso di curarsi con il metodo #Stamina
313691926916386816,Mon Mar 18 16:42:38 +0000 2013,Neonato abbandonato al #McDonald’s: madre arrestata in #Romania - credeva fosse l'America... @indivanados
