tid,time,tweet
316669209348304896,Tue Mar 26 21:53:17 +0000 2013,"RT @UnusualFactPage: When you listen to a song that you enjoy, your brain releases a feel-good chemical called dopamine, which is also r ..."
316662114733395969,Tue Mar 26 21:25:06 +0000 2013,@Simo_Ventura oggi alla radio ho sentito lo spot citroen con la tua voce squillante!! ci sarà anche in tv?epici gli spot con supersimo! :-)
315962603048423424,Sun Mar 24 23:05:29 +0000 2013,"@ValeYellow46 ma te è una vita che sei davanti! sempre avanti, a tutto e a tutti! ciao grande vale!!!"
315207992226222080,Fri Mar 22 21:06:56 +0000 2013,RT @ValeYellow46: Yamaha M1 2013 new liveryWith all the guys of my team http://t.co/y3Pfb2fpBt
315124503132921856,Fri Mar 22 15:35:10 +0000 2013,"RT @rompigene: Segnale che Donadoni allenerà il Milan. Ieri l'hanno beccato mentre scriveva ""LAVAMI"" sulla macchina della Boccassini."
315124381053501441,Fri Mar 22 15:34:41 +0000 2013,@DesciglioMattia bello il paragone con maldini!!! giusto per metterti poca pressione addosso :-)
315041687099551744,Fri Mar 22 10:06:06 +0000 2013,RT @OfficialPippo: Ciao followers!Bell'Italia ieri vero!?
315038341911416832,Fri Mar 22 09:52:48 +0000 2013,"RT @Treccani: ""Il coraggio è fatto di paura"" (Oriana Fallaci) #citazionedelgiorno"
314850877452193794,Thu Mar 21 21:27:53 +0000 2013,RT @leggoit: IL MAIALINO DI LANA FA IMPAZZIRE IL WEB: LO FA UNA NONNINA DI 97 ANNI - FOTO http://t.co/NTQBIYFBfh
314850723793883137,Thu Mar 21 21:27:16 +0000 2013,@OfficialPippo magari! ma quanto mi manca quella maglia rossonera n 9!!!! ciao super pippoooo!!!!!
314779841645912065,Thu Mar 21 16:45:37 +0000 2013,ciao @OfficialPippo grazie di cuore xtutte le emozioni che mi hai regalato è bello potertelo dire anche se lo fanno in tanti! un saluto? :-)
314433468618653697,Wed Mar 20 17:49:15 +0000 2013,RT @FUN: People in Rome waiting for new Pope in 2005 and 2013. What a difference 8 years made in technology. http://t.co/oioRR69d9E
314432673592512513,Wed Mar 20 17:46:05 +0000 2013,"RT @lemondefr: C'est aujourd'hui, mercredi 20 mars, la journée internationale du bonheur : http://t.co/CKvclcP0Pg ; alors, heureux ?"
314328853940154368,Wed Mar 20 10:53:33 +0000 2013,RT @Treccani: La ricerca della felicità come obiettivo umano fondamentale. Oggi la Giornata Internazionale della Felicità fissata dall'O ...
313263024867790849,Sun Mar 17 12:18:19 +0000 2013,"RT @Pontifex_fr: Chers amis, je vous remercie de grand cœur et je vous demande de continuer à prier pour moi. Pape François"
313263022011457536,Sun Mar 17 12:18:19 +0000 2013,RT @Pontifex_it: Cari amici vi ringrazio di cuore e vi chiedo di continuare a pregare per me. Papa Francesco
313262868697055232,Sun Mar 17 12:17:42 +0000 2013,"@Pontifex_it grazie. la Sua elezione, le Sue parole ci hanno dato tanta forza. E tanta speranza."
313261711757029376,Sun Mar 17 12:13:06 +0000 2013,"RT @Pontifex: Dear friends, I thank you from my heart and I ask you to continue to pray for me.  Pope Francis."
313261477312221185,Sun Mar 17 12:12:10 +0000 2013,RT @repubblicait: Piazza San Pietro gremita per il primo Angelus di Papa Francesco. Segui la diretta [VIDEO] http://t.co/BBqd6Jwqdd http ...
