tid,time,tweet
311207725159829504,Mon Mar 11 20:11:18 +0000 2013,Bello scoprire che i nostri ragazzi sono finalmente a casa. Nessun paese al mondo ha uomini di maggior valore .@bentornati.
311205521124368385,Mon Mar 11 20:02:32 +0000 2013,http://t.co/lPO1Q8kUOI via @repubblicait
310713276277354496,Sun Mar 10 11:26:32 +0000 2013,RT @ementana: Giudici di Milano ancora una volta in campo per sapere la verità su una pupilla di Berlusconi...
307563227804471296,Fri Mar 01 18:49:22 +0000 2013,L'Italia di merda continua a votarlo. Senza vergogna.http://t.co/ZMUc04c4oI via @repubblicait
306611913180184576,Wed Feb 27 03:49:11 +0000 2013,"RT @lxznr: Buffo Paese, io che ho due soldi voto chi vorrebbe redistribuire il reddito, chi ha solo speranza lo dà a chi vuole tenersi s ..."
306133751950364673,Mon Feb 25 20:09:08 +0000 2013,@ale_moretti A commentare la sconfitta. Considerato il modo spiccio con cui fu liquidato Veltroni nel 2008... aspettiamo delle dimissioni.
306116083239223297,Mon Feb 25 18:58:56 +0000 2013,Durante queste strane #elezioni2013 vedere la Sicilia colorata di giallo su questa cartina fa impressione.http://t.co/LLWvlFdplo
306027546418503681,Mon Feb 25 13:07:07 +0000 2013,#elezioni2013Scommettiamo che qui i risultati saranno più accurati e rapidi?http://t.co/LLWvlFdplo
305781945298739200,Sun Feb 24 20:51:11 +0000 2013,"@colvieux ho visto il filmato, i carabinieri non hanno fatto nulla di sbagliato. Confondiamo i nostri militari col Puttaniere. Non è giusto."
305762857243516928,Sun Feb 24 19:35:20 +0000 2013,"Affluenza #elezioni2013:Circoscrizione Sicilia 1:  34,93% (38,33%);  Circoscrizione Sicilia 2:  36,07% (39,36%).La Sicilia cala..."
305759808626257920,Sun Feb 24 19:23:13 +0000 2013,@ItsCetty Bastava sorteggiare i parlamentari nella sede della Lottomatica.
305759537338654720,Sun Feb 24 19:22:09 +0000 2013,"@ErikaIntrisano I miei exit-pools artigianali (a Modica) fanno impressione. Stavolta gli schiaffi sono due, non uno soltanto. #elezioni2013"
305759120944939008,Sun Feb 24 19:20:29 +0000 2013,RT @doopar: Assalto al seggio di Berlusconi da parte di ragazze a seno nudo. Brutta storia quella dei ritardi nei pagamenti! #elezioni20 ...
305758322332692480,Sun Feb 24 19:17:19 +0000 2013,RT @pensiero: Qui è tutto un lecca lecca #elezioni2013
305755653501235201,Sun Feb 24 19:06:43 +0000 2013,"#elezioni2013 Io il pronostico lo faccio, seguendo le indicazioni di mia figlia: Peppa Pig 44%, Papà 39%, Winnie the Pooh 10%, altri 7%"
305754971046031362,Sun Feb 24 19:04:00 +0000 2013,@pbenedettamanca Ma non si potrebbe autorizzare l'uso della biro? Mi farebbe senso usare la matita leccata da qualcuno.. (anche se dipende)
305752476584402944,Sun Feb 24 18:54:05 +0000 2013,Poi dice che uno si butta a sinistra.. (Totò e i re di Roma)PALERMO: GASPERINI ACCETTA http://t.co/VOetZyTkJo #palermocalcio via @Mediagol
305691196045529088,Sun Feb 24 14:50:35 +0000 2013,RT @colvieux: #Femen brutalizzate dalla polizia per la loro protesta contro Il Buffone de Hard Core http://t.co/Vawz7vz0TX
305582140588957696,Sun Feb 24 07:37:14 +0000 2013,RT @sporesat: #PalermoGenoa finisce 0-0 in un Barbera deserto. O i tifosi rosanero non credono più alla salvezza oppure Zamparini ne ha  ...
300634719312289792,Sun Feb 10 15:57:57 +0000 2013,Non ci vuole molto a capire che assieme al Siena sono le squadre giuste per la serie B. #campionatofinito #palermopescara.
298190456653770752,Sun Feb 03 22:05:19 +0000 2013,"RT @8_dido: In un momento così non bisogna mollare, non bisogna abbattersi ma reagire a tutti gli eventi, la strada è ancora lunga ma tu ..."
298178475083317249,Sun Feb 03 21:17:43 +0000 2013,RT @salvograffato: Pareggio Udinese. Bersani congela la richiesta di dimissioni di Balotelli.
298154033821130752,Sun Feb 03 19:40:35 +0000 2013,"@e_terranova @GuidoCrosetto @CarolinaVarchi Una bella giornata, anche per chi osserva da fuori. Chissà se stavolta l'Italia si Destra."
298153369883770881,Sun Feb 03 19:37:57 +0000 2013,"@aleamato67 Meno male, adesso speriamo soprattutto in #santarosalia :-)"
293834521097412609,Tue Jan 22 21:36:23 +0000 2013,Let the Truth Be Told | Mode feat. Epic Flo | Official Video in Chicago: http://t.co/MT6LGeSr via @youtube #modicanifamosi
276769080239853569,Thu Dec 06 19:24:25 +0000 2012,"@GuidoCrosetto Non voto a destra dal lontano 1994, oggi mi ha fatto venire voglia di sostenerla. Abbia coraggio, i veri valori trionfano."
276083812281233408,Tue Dec 04 22:01:24 +0000 2012,@Sirbiuzza Ma di ubuntu che mi dici?? non chiedi nulla al papa di questo??
274850368050040833,Sat Dec 01 12:20:08 +0000 2012,@covaser :)
274844872740073472,Sat Dec 01 11:58:18 +0000 2012,"#Sallusti in carcere, dice, per non avere avuto l'Ansa. Ma gli mancava l'ansia di non avallare falsità. La #Grazia per non averlo come eroe!"
274842032395145216,Sat Dec 01 11:47:01 +0000 2012,"@ilgiornale La storia è molto seria, e terminerà con la Grazia.Ma il primo dibattito sia su esame di coscienza in memoria di #Montanelli."
274841461399359489,Sat Dec 01 11:44:45 +0000 2012,"@aleamato67 Anno fatto bene. Proprio così, Anno 2012. Il giornalista si fa con coscienza, troppe vite vengono sconvolte per titoli ad min..,"
274840356632293376,Sat Dec 01 11:40:21 +0000 2012,"@giorgiogaias92 @marcopili_nrgs @alesallusti I militanti sei del PDL sono già per strada, prelevati con un pulmann da una casa di riposo."
274840080781307904,Sat Dec 01 11:39:16 +0000 2012,"La lezione per #Sallusti dovrebbe essere che per non farsi arrestare basta non sparare cavolate. E sposare persone miti, non si sa mai..."
274573666602323968,Fri Nov 30 18:00:38 +0000 2012,"#Sallusti, pur di non restare a casa con la #Santanché preferisce il carcere... http://t.co/Nf29RJbn via @corrieremilano"
274388540417261568,Fri Nov 30 05:45:00 +0000 2012,"@giuliainnocenzi da un medico specialista, ma per aver seguito Vespa..."
274244377470173184,Thu Nov 29 20:12:09 +0000 2012,Arpa celtica.Le acrobazie linguistiche del leghista alla Camera http://t.co/hNO9wsqC
273499768519540738,Tue Nov 27 18:53:20 +0000 2012,"@GiorgiaMeloni Scusi, un pò per provocarla, un pò per sperare in una reazione: ma ve la sentite finalmente di rottamare il Grande Vecchio??"
273499284534620161,Tue Nov 27 18:51:25 +0000 2012,"@LavyProno ve lo auguro di vero cuore, sarebbe ora!"
273498106639835136,Tue Nov 27 18:46:44 +0000 2012,"@ale_moretti Da vicentina a palermitano, me lo regala un piccolo commento su questo: http://t.co/2vYH2PUQ"
273494287235313666,Tue Nov 27 18:31:34 +0000 2012,#massimobessone ed i coglioni che lo hanno votato: povere bestie...
273490940205879296,Tue Nov 27 18:18:16 +0000 2012,Testa di cazzo votato da altre teste di cazzo:Commento razzista di un consigliere della #lega nord http://t.co/D0QOHwZz via @palermotoday
272443343957536769,Sat Nov 24 20:55:29 +0000 2012,#resuscitato. Santa Rosalia ha fatto il miracolo durante #palermocatania.
272425083845357568,Sat Nov 24 19:42:56 +0000 2012,Totò Schillaci intervistato da Al Jazeera è la cosa più divertente di #palermocatania
272421293926780929,Sat Nov 24 19:27:52 +0000 2012,Comu finisci si cunta. #palermocatania
272102751192879105,Fri Nov 23 22:22:05 +0000 2012,Prima delle elezioni ho inviato a #crocetta e #musumeci qualche domanda sul programma. Nessuna risposta. Poi si lamentano dei #grillini..
272101649101774848,Fri Nov 23 22:17:43 +0000 2012,"@8_dido Pochi legami non si spezzano mai. Porti i suoi figli in vacanza in Sicilia, e gli mostri gli occhi luccicanti dei palermitani."
272099022112694273,Fri Nov 23 22:07:16 +0000 2012,"RT @8_dido: Domani sera tutti allo stadio, i ragazzi hanno bisogno di quella spinta... Forza Palermo!!!"
271707467581382657,Thu Nov 22 20:11:23 +0000 2012,"Gli alieni rapiranno #formigoni e gli trapianteranno, per l'eccellenza della sanità marziana, una ricevuta fiscale al posto della lingua."
271360635873411075,Wed Nov 21 21:13:11 +0000 2012,"@MiccoliFabri10 Forza, Capitano. Scaldiamo il piede..."
270987652604497922,Tue Nov 20 20:31:05 +0000 2012,Mi sono appena connesso all'evento La Social Tv di Ballarò  20 Novembre - http://t.co/FIVFYj2b
270196910751612928,Sun Nov 18 16:08:58 +0000 2012,RT @PeppeRicchiari: #Palermo barzelletta della giornata.. #BolognaPalermo
268425981184835587,Tue Nov 13 18:51:55 +0000 2012,@NicolaPorro per un attimo avrà temuto la rettroattività :-) #brividilungolaschiena.
268424521252474880,Tue Nov 13 18:46:07 +0000 2012,"@colvieux A volte la calunnia uccide più della spada, ed in quel caso è tentato omicidio. I giornalisti veri non temono nulla."
268424029042515968,Tue Nov 13 18:44:10 +0000 2012,"@vfeltri io non ho votato nessun asino, la legge non lo permette. Gli asini sono stati nominati da altri animali #porcatam."
268421316426731521,Tue Nov 13 18:33:23 +0000 2012,@alesallusti speriamo in una generazione di veri giornalisti.
267875050567389184,Mon Nov 12 06:22:43 +0000 2012,Buontempone a Palermo http://t.co/ZSMpbTRW
267700802724966400,Sun Nov 11 18:50:19 +0000 2012,@colvieux quanto vuole per cedermi la sua FORsciarpa?
266533478311555072,Thu Nov 08 13:31:47 +0000 2012,"@pbenedettamanca 100% uomini, 40% donne. La media è perfetta."
266266135849218048,Wed Nov 07 19:49:28 +0000 2012,"Ecco il dettaglio del debito pubblico, per scadenza, come indicato da #bancaditalia : http://t.co/c6WuGJ49"
266183612964163584,Wed Nov 07 14:21:33 +0000 2012,"@matteosalvinimi una tragedia della misera e dell'ignoranza. Mi perdoni, ma non si specula su queste cose."
265909531220013056,Tue Nov 06 20:12:27 +0000 2012,Mi sono appena connesso all'evento Ballarò - http://t.co/RVRGETDJ
265824976651829249,Tue Nov 06 14:36:27 +0000 2012,@susannaradio però evitate fiat :-)
265610092865540096,Tue Nov 06 00:22:35 +0000 2012,"@colvieux @Palermo5Stelle A Bologna si è vista una donna fiera e coraggiosa, assieme a due uomini pavidi e cupi. Capita mai diversamente?"
265586576522878976,Mon Nov 05 22:49:08 +0000 2012,@r_formigoni A voi invece i magistrati li vogliono mettere 'dentro'.
265450687343771648,Mon Nov 05 13:49:10 +0000 2012,"RT @ementana: Il Pd è quasi il doppio del Pdl: nel sondaggio TgLa7 di stasera Pd a un decimale dal 30% (29,9) e Pdl giù al 15,8. Astensi ..."
265367521228644352,Mon Nov 05 08:18:42 +0000 2012,RT @LucianoLavecchi: la storia della #gesip insegna: per sconfiggere la mafia bisogna ridurre lo #stato in #sicilia - #openpa #elesicilia
265072539863244801,Sun Nov 04 12:46:32 +0000 2012,RT @QuirinaleStampa: Gratitudine e vicinanza ai militari impegnati nelle missioni e affetto e ansietà per i due marò http://t.co/UeV4VBqr
264858150908358656,Sat Nov 03 22:34:38 +0000 2012,"RT @ItsCetty: Non me ne intendo di calcio, però ho capito che quello che vince insulta l'altro finché non trovano una squadra in comune  ..."
264837205506285568,Sat Nov 03 21:11:24 +0000 2012,RT @DenisTheMinion: La juve non è mai in fuorigioco perchè le linee se le tira Lapo #juveinter #juventusinter
264783989062115329,Sat Nov 03 17:39:57 +0000 2012,@matteorenzi Se va in macchina guardi che a Marsala ci arriva stracotto. Il coast to coast in Sicilia non è un'impresa da niente...
264779253369933825,Sat Nov 03 17:21:08 +0000 2012,"@tizya_tizya @Suocera20 @salvinimi Sposata, due figli, consigliera della #lega alla provincia di Monza e Brianza, ancora non espulsa..."
264724787945934848,Sat Nov 03 13:44:42 +0000 2012,RT @Laillilala: E finche' a me sfugge il senso dell'ideadi @marioadinolfi migliaia di nati dopoil1980 fuggono all'estero xtrovarelavoro  ...
264681218329673728,Sat Nov 03 10:51:34 +0000 2012,RT @ManuelaModica: L'unica cosa che vorrei fare nella vita è far buttar giù tutti gli ecomostri che hanno costruito. Più che lasciare ai ...
264680175269195776,Sat Nov 03 10:47:25 +0000 2012,"@marioadinolfi La politica tradizionale sta morendo. Tutti gli italiani nati dopo il 1980 si conquistano su internet, con veri contenuti."
264678836501880832,Sat Nov 03 10:42:06 +0000 2012,"@aleamato67 Potrebbe essere, dopo il forfait di Hernandez, la svolta in positivo della stagione. #macari'ddiu."
264129900980625408,Thu Nov 01 22:20:50 +0000 2012,@CarolinaVarchi Per il colpo di grazia.
264107121589772289,Thu Nov 01 20:50:19 +0000 2012,"In dieci minuti di #serviziopubblico la Santanché è riuscita a fare dimezzare i consensi al PDL in Sicilia. Ma studiare prima no, vero?"
263594661866766336,Wed Oct 31 10:53:59 +0000 2012,"Se oggi dicessi: ""Mia moglie.....non è mia moglie!"" sono sicuro che dormirei fuori di casa. #sapevatelo. I politici hanno tutte le fortune."
263589827809771521,Wed Oct 31 10:34:46 +0000 2012,RT @ale_moretti: Assolto con formula piena @NichiVendola. Ottima notizia per le nostre primarie. Avanti tutta con la campagna per #PB2013
