tid,time,tweet
315204423007739904,Fri Mar 22 20:52:45 +0000 2013,Fa specie che chiunque si possa far pubblicita cavalcando il fatto che ora i giornali danno voce a chi possa aiutarli a smerdare il #m5s O_o
315202086184828928,Fri Mar 22 20:43:28 +0000 2013,"@DAVIDPARENZO per favore non chiamate piu #vanoli vi prego, son due sere che spengo per lo schifo  :| piu che la zanzara sembra la mosca"
314983280971755521,Fri Mar 22 06:14:00 +0000 2013,Poverello. Secondo me Napolitano scappa in India travestendosi da uno dei due marò. :D
314618972081373184,Thu Mar 21 06:06:23 +0000 2013,No beh :) che figata :D http://t.co/9feQZA7lsU
314476977211990016,Wed Mar 20 20:42:08 +0000 2013,"RT @EdoardoFerraro: #genioassoluto ""@TristeMietitore: Stasera non guarderò #Mistero, ma fate come se twittassi ""cos'è questa merda?!"" og ..."
314066327063126016,Tue Mar 19 17:30:22 +0000 2013,"RT @_onedlover: ""ti lascio,ma restiamo amici"" è un pò come dire ""Il cane è morto.ma lo teniamo lo stesso"".D:"
314066281986940928,Tue Mar 19 17:30:11 +0000 2013,“@PeppeLaKappa: con arduino è possibile costruire un sensore di luminosità che accenda e spenga le luci di uno scooter automaticamente?” si
314065911537610752,Tue Mar 19 17:28:43 +0000 2013,RT @angidio: @RunSte @alessia_30 @Agenzia_Dire @abuzzo3 @Acasy @accazzodicane a @Agrauro @smitten_alan @albanocolmo @albertinodj @rstlrt ...
311953393084162048,Wed Mar 13 21:34:19 +0000 2013,@sonia9mari :)
311950357397901312,Wed Mar 13 21:22:15 +0000 2013,Il papa si era ritirato al precedente #conclave ..Ovvero chi si era ritirato prima è subentrato a chi si è ritirato dopo. #hoslogatocervello
311922143879385088,Wed Mar 13 19:30:08 +0000 2013,#conclave indulgenza plenaria! Woooohooooo!
311920398050680832,Wed Mar 13 19:23:12 +0000 2013,#conclave ha decisamente la faccia da papa.
311919837754568707,Wed Mar 13 19:20:59 +0000 2013,"#conclave rete 4 ""è il primo papa dell'altro mondo ehm.. Del nuovo mondo"" #lol #zombie! #facepalm"
311918206698786816,Wed Mar 13 19:14:30 +0000 2013,#conclave Bergoglio e pregiudizio
311810088111321089,Wed Mar 13 12:04:52 +0000 2013,#conclave sembra che alle elezioni per il nuovo papa stia vincendo il movimento 5 stelle comete #m5s
311619404783824898,Tue Mar 12 23:27:10 +0000 2013,@quacos no :) proveró!!
311578173076815873,Tue Mar 12 20:43:19 +0000 2013,@quacos gran gioco civ.. :) forse il mio preferito
311576291784658944,Tue Mar 12 20:35:51 +0000 2013,@skier_meme è il loro modo per combattere la pirateria
311574883891019776,Tue Mar 12 20:30:15 +0000 2013,#conclave Fumo nero per il nuovo papa. Quello di #Lost
311573227392602112,Tue Mar 12 20:23:40 +0000 2013,"@skier_meme è vero solo online, io ci ho giocato per svariate ore di sera senza mai avere un problema per ora"
311569378929950720,Tue Mar 12 20:08:23 +0000 2013,Proporrei test obbligatorio a chi governa la creazione e gestione di una citta da 500000 abitanti in #simcity 2013.Capiremmo tante cose :D
311370148789506048,Tue Mar 12 06:56:43 +0000 2013,"Non siamo miiiiica gli americani, che vanno in barca a sparare agli indiani! ""vaca, un indiano!"" ""PEM!"" #maró #madó #vasco #india"
310651910120144896,Sun Mar 10 07:22:41 +0000 2013,"Idea: la base del pulcino pio x insegnare i nomi nostri, dei nonni.. #cambiopatello""Nella casa c'e una bimba nella casa c'e una bimba..."""
310275588244000769,Sat Mar 09 06:27:19 +0000 2013,@DawsonLiri :))
310140432329875456,Fri Mar 08 21:30:15 +0000 2013,@Erichetta_ ^___^
310140351816007680,Fri Mar 08 21:29:56 +0000 2013,@Alybio grazie :)
310140261885935616,Fri Mar 08 21:29:35 +0000 2013,@sonia9mari grazie carissima :))) buona festa delle donne :)
310133356207693824,Fri Mar 08 21:02:09 +0000 2013,È arrivato il mio infusore per il the. Per gli amici #Gort :D http://t.co/SFzIF7NfHG
310131196719923200,Fri Mar 08 20:53:33 +0000 2013,@gianluigicaputo pensavo a sentire in streaming cruciani e podcast di stile libero :D
310130939265155073,Fri Mar 08 20:52:32 +0000 2013,RT @terryandrob: (FX Drum Roll) The next Discworld novel will be... RAISING STEAM.
310106341387669504,Fri Mar 08 19:14:47 +0000 2013,"No ok, ho appena scoperto che la palestra dove mi sono iscritto ha wifi gratuita aperta. Bimbo felice! :)"
309775838704975872,Thu Mar 07 21:21:29 +0000 2013,#direzionepd #ossimoro
309390184049410049,Wed Mar 06 19:49:02 +0000 2013,@GLuigiCantoni eheheh
309191890446725121,Wed Mar 06 06:41:06 +0000 2013,Intanto è arrivata il mio TesssOoro #nerd #raspberryPi http://t.co/9yXghaQkzD
309190398037852161,Wed Mar 06 06:35:10 +0000 2013,"RT @stefano_brogi: Nessuno ha ancora studiato lo scorrere differente del tempo, durante le varie fasi della giornata?"
309189959720521729,Wed Mar 06 06:33:25 +0000 2013,Vedendo gli attacchi assurdi portati al m5s senza che abbiano governato un giorno vien quasi da dare ragione a berlusconi (sui media) #oddio
308159746588962816,Sun Mar 03 10:19:43 +0000 2013,RT @cricetomutante: Quando sento parlare di pistola porto subito una mano alla cultura.
308147868282257408,Sun Mar 03 09:32:31 +0000 2013,Prime primule della stagione :) http://t.co/Eo8oeh16a6
308112526527320064,Sun Mar 03 07:12:05 +0000 2013,@meobirba @Blogosfere sala slut?
308109499493920769,Sun Mar 03 07:00:03 +0000 2013,pd pdl e m5s sembra sempre di piu un triangolo. Pdl innamorato di pd che lo rifiuta. Pd va in ginocchio dal bel tenebroso m5s che la rifiuta
307973346321117185,Sat Mar 02 21:59:02 +0000 2013,@ardrone What happens when ar drone 2 lose wifi connection? It safely autolands ? How much time does it run with full charged batteries? :)
307972925393362945,Sat Mar 02 21:57:21 +0000 2013,@thalmic I cannot find any page on the site with technical details. What applications are compatible with myo? #amazing :)
307927219647426560,Sat Mar 02 18:55:44 +0000 2013,@sonia9mari grazie :)
307769701080129537,Sat Mar 02 08:29:49 +0000 2013,È commovente vedere che tre su cinque tweet siano a sfondo politico :)
307575381437870080,Fri Mar 01 19:37:40 +0000 2013,"@sonia9mari grazie!!! Ricambio di cuore l' #ff , il primo che faccio da sei mesi ;)"
307575250500063232,Fri Mar 01 19:37:08 +0000 2013,"RT @sonia9mari: #FF perchè il suo faccione sorridente mette allegria a tutta la ""colonnina"" @Acasy"
307378003594317826,Fri Mar 01 06:33:21 +0000 2013,"Oh @frafacchinetti io non riesco a svegliarmi stamane, fa lo stesso?"
307376863293095936,Fri Mar 01 06:28:49 +0000 2013,"Ehi! Sei tornato verde! :) @Jovanz74 Sai che ogni volta che sento Crozza dire ""Giooova!"" penso a te?"
307376489735802881,Fri Mar 01 06:27:20 +0000 2013,Ordinata la raspberry pi... Ah ah ah non vedo l'ora #nerd #miotessSsSoro
307376058531979264,Fri Mar 01 06:25:37 +0000 2013,"RT @biciobez1: ""Quando non sei sicuro del tuo stile...ricorda che Superman porta le mutande sopra i pantaloni!"" buongiorno tuitteri.. :-)"
307375926545625089,Fri Mar 01 06:25:06 +0000 2013,RT @Roberta_Manca: Con questo vento di maestrale c'è il rischio di vedermi volare tipo aquilone...oggi pietre e sassi nelle tasche. Buon ...
307246187818401792,Thu Feb 28 21:49:34 +0000 2013,"Bon, travaglio l'ho sentito, posso spegnere.  :)"
307242527373787136,Thu Feb 28 21:35:01 +0000 2013,"Toh, fanno delle repliche del 2009 di #santoro su la7? In che senso live? Carfagna, cofferati.. Santoro che tifa Grillo..Dai..È una replica?"
307207130493108225,Thu Feb 28 19:14:22 +0000 2013,"Ok, domani mi vedo già i titoli su Bartolomeo Pepe e l'intervista alla #zanzara :/"
307169525588180992,Thu Feb 28 16:44:56 +0000 2013,"Peccato non sia entrato Giannino, aveva 1501% di laureati!! :D  ""@beppe_grillo: Tutti i numeri del nuovo Parlamento: http://t.co/43oapNvAL9"""
306304770354851840,Tue Feb 26 07:28:42 +0000 2013,RT @Economyonlineit: Immagino che ci volevo troppo a capire che il giorno dopo le elezioni era meglio non mettere aste di titoli di stat ...
306302384299200512,Tue Feb 26 07:19:13 +0000 2013,RT @leonardoleiva: #buongiorno e felice martedì. Ricorda: chi insegue due conigli non prende nessuno dei due - Confucio #produttività
306253244303278080,Tue Feb 26 04:03:58 +0000 2013,#elezioni2013 ma dall'estero hanno capito a chi telefonare per fare i complimenti?
306252761698287616,Tue Feb 26 04:02:02 +0000 2013,"RT @andrea_zarroli: Me sà che pe votà ve siete sbajati cor grande fratello... dovevate votà chi volevate far governà, no chi volevate el ..."
306172978637463552,Mon Feb 25 22:45:01 +0000 2013,"#elezioni2013 ok silvio, domani devi mantenere la prima promessa agli italiani: fini e casini sono fuori QUINDI TI DEVI UBRIACARE. #promesse"
306161962604191745,Mon Feb 25 22:01:14 +0000 2013,#elezioni2013 me li vedo domani tutti a vendere allo scoperto.. -_-
306159771994714113,Mon Feb 25 21:52:32 +0000 2013,RT @daw_blog: Monti non conta più una mazza: VESPA LO SFUMA IN TV….#elezioni2013
306158404949397506,Mon Feb 25 21:47:06 +0000 2013,You betcha! @sebroche: Come on Italiani!!!!! you can't be that stupid!!!!Italy Elections 2013
306157759416643584,Mon Feb 25 21:44:32 +0000 2013,RT @aleinter75: La rete non perdona @beppe_grillo http://t.co/kee2XOjoz1
306154744609656833,Mon Feb 25 21:32:33 +0000 2013,@SoniaMDahnhardt Quis custodiet ipsos custodes?
306154266094092288,Mon Feb 25 21:30:39 +0000 2013,RT @afinocchiaro: @SoniaMDahnhardt @Acasy Secondo te noi che ci stiamo a fare? Tocca a noi! Porco boia ragassi ;-)
306153615226191875,Mon Feb 25 21:28:04 +0000 2013,Non vedo l'ora di sentire il commento di @giucruciani sulla rielezione di scilipoti
306152154165551105,Mon Feb 25 21:22:16 +0000 2013,@iltommi figo!
306152107839463424,Mon Feb 25 21:22:05 +0000 2013,@afinocchiaro hahaha ci sara da ridere #nonvedol'ora :)
306151285458075648,Mon Feb 25 21:18:49 +0000 2013,"#elezioni2013 ma ora se il movimento #m5s non è ne di dx ne di sx ma sta sopra, in parlamento dove stanno? Li appendono al soffitto?"
306141416717946880,Mon Feb 25 20:39:36 +0000 2013,"RT @LucaLattari: Un giorno studieranno questo periodo storico e lo chiameranno ""ahahhahahaha"" #elezioni2013"
306123335501242369,Mon Feb 25 19:27:45 +0000 2013,"RT @FedericoSbandi: «Se #Grillo vuol far politica, fondi un partito, metta in piedi un'organizzazione e vediamo quanti voti prende». Fas ..."
306122944810196992,Mon Feb 25 19:26:12 +0000 2013,RT @IMDInternet: “...e pensare che sarebbe bastato inserire un captcha con un’addizione in fondo alla scheda”
306122244936044545,Mon Feb 25 19:23:25 +0000 2013,"#elezioni2013 quindi, ricapitolando: la sx è avanti, la dx ha fatto una rimonta strepitosa, il m5s ha fatto boom. Quindi hanno vinto tutti?"
306118962620538881,Mon Feb 25 19:10:22 +0000 2013,@iNino78 uno per uno fa uno
306118849114288128,Mon Feb 25 19:09:55 +0000 2013,#elezioni2013 ma fatemi capire..Come da regole ora tutti quelli del m5s che stanno intervistando.. vengono espulsi? :P
306110303807098880,Mon Feb 25 18:35:58 +0000 2013,#elezioni2013 comunque le facce di tutti quanti in tv sono impagabili. Sono tutti storditi.
306109209873874944,Mon Feb 25 18:31:37 +0000 2013,"RT @MishaC4D: Si sta come con una coperta metà di lana e metà di cotone, con un bel buco in mezzo senza sapere se sia estate o inverno.  ..."
306093831445688321,Mon Feb 25 17:30:31 +0000 2013,"Vi prego, votiamo scilipoti come capo dello stato? se dobbiamo finire in default, facciamolo ALLA GRANDE!!! :D #elezioni2013"
306092722085834753,Mon Feb 25 17:26:06 +0000 2013,"@bibierre Chiunque tu voti e comunque la pensi, un italiano su tre ha sbagliato tutto #havotatoglialtri #ononhavotato #Assioma #elezioni2013"
306091362904858625,Mon Feb 25 17:20:42 +0000 2013,"RT @daniel_cuello: Comunque fin'ora nessuno ha votato Cthulhu, è già qualcosa. #elezioni2013"
306090993340522496,Mon Feb 25 17:19:14 +0000 2013,@bibierre e dalle proiezioni sembra che il colpevole sia un terzo degli italiani? :D
306087654288654337,Mon Feb 25 17:05:58 +0000 2013,"Preparo i popcorn, in onda il mio thriller preferito! #elezioni2013"
305651182477656064,Sun Feb 24 12:11:35 +0000 2013,RT @MicheleCaivano: Farò voto disgiunto. Nel senso che per trovare il coraggio di votare dovrò disgiungere il cervello dalla mano. #elez ...
