tid,time,tweet
317270901353742336,Thu Mar 28 13:44:12 +0000 2013,Sindone 2.0 da oggi on line - Piemonte - ANSA.it http://t.co/POAdCZgI3z via @ansa_topnews
317270844365737984,Thu Mar 28 13:43:58 +0000 2013,Internet: da Cyberbunker il piu' grande attacco informatico della storia - ASCA.it: http://t.co/DgvcDpq6Us
316830962107432960,Wed Mar 27 08:36:02 +0000 2013,RT @TechEcon: Ue propone abbattimento del 30% dei costi per le nuove reti a banda larga | http://t.co/TPbFSREdCf #News
316633866662211584,Tue Mar 26 19:32:51 +0000 2013,"#Apple, 20 milioni per la localizzazione al chiuso -http://t.co/hnKpSTiMh0"
316633636659150850,Tue Mar 26 19:31:56 +0000 2013,"Il presidente Obama aveva ragione: la stampa 3D ''rivoluzionerà quasi tutto"" http://t.co/yMlupblHIR"
316525452502130689,Tue Mar 26 12:22:03 +0000 2013,"RT @sole24ore: Fisco, in Italia tasse sui salari al 47,6% contro il 35,6% della media Ocse http://t.co/gkavacsJqy"
316303578203557888,Mon Mar 25 21:40:24 +0000 2013,RT @sole24ore: L'occhio del Fisco sui conti correnti http://t.co/4Lv84QrqyJ
316302407736889344,Mon Mar 25 21:35:45 +0000 2013,"@rosariocrocetta mi ricorda molto @NichiVendola , molte idee convergenti, potrebbero lavorare insieme per un sud migliore!"
316164905218760704,Mon Mar 25 12:29:22 +0000 2013,"RT @AnsaScienza: Velocità record su Internet: 1.000 miliardi di bit al secondo: Primo test in Australia, con tecnologia italiana http:// ..."
315129084214657024,Fri Mar 22 15:53:23 +0000 2013,Wow! Lunedì e Martedì 26 a #Parma è prevista la neve! Oggi 16 gradi.
314518922558857216,Wed Mar 20 23:28:49 +0000 2013,"#Parma, parte l'inceneritore. La resa del sindaco 5 stelle #Pizzarotti (con il suo leader) aveva esultato: «Non si farà». #M5S @beppe_grillo"
314488607949848578,Wed Mar 20 21:28:21 +0000 2013,La dieta detox elimina tutte le parti tossiche dal corpo. Di me non rimarrebbe nient'altro!
313551677502410752,Mon Mar 18 07:25:20 +0000 2013,"Torrile, Italy, Snow Fog 0° #berryweather http://t.co/jA0x7rm2VV"
313064977567195136,Sat Mar 16 23:11:21 +0000 2013,"@RaiStoria ritratto di Francesco De Gregori, grande assente al concerto di Bologna in ricordi di Lucio Dalla"
311196354447810560,Mon Mar 11 19:26:07 +0000 2013,"Dove il Gps fallisce, un localizzatore che funziona dentro casa - http://t.co/ad1jHlTWJk"
310666480008192001,Sun Mar 10 08:20:35 +0000 2013,"Anche a #Parma questa mattina c'è il #sole, ma se tutto va bene a pomeriggio #piove!"
309931874623569920,Fri Mar 08 07:41:31 +0000 2013,"Samsung Galaxy S4, si usa con lo sguardo - http://t.co/GlPnnEVgX5"
309784259181309952,Thu Mar 07 21:54:57 +0000 2013,Lento vuol dire preciso e preciso vuol dire veloce!
309782888495333377,Thu Mar 07 21:49:30 +0000 2013,"Appena pensi di aver capito qualcosa, ti sbagli!"
309740557146677248,Thu Mar 07 19:01:18 +0000 2013,RT @TDarkGladiator: Segnalo questa petizione contro le strade inutili nel Salento che attentano a centinaia di ulivi secolari: http://t. ...
309642654327660544,Thu Mar 07 12:32:16 +0000 2013,"RT @VittorioSgarbi: Twitter nasce per far esprimere, a coloro che ne sono capaci, opinioni in sintesi. Facebook nasce per mostrare la vi ..."
