tid,time,tweet
317698398499270659,Fri Mar 29 18:02:55 +0000 2013,@NichiVendola ma come fai ad essere così illuminato..
317598791836528641,Fri Mar 29 11:27:07 +0000 2013,@NichiVendola e di spiegare come ha fatto ad arrivare 2000 miliardidi D.P...e 20 di recesssione lui ei suoi paria con la    L
316998567648714752,Wed Mar 27 19:42:02 +0000 2013,RT @HawaiiFive0CBS: RT this post if you'd fly with Kamekona at the helm. Watch Clip: http://t.co/AtUzFK6BHK #H50 http://t.co/4r8Cdrx2hK
316932332600848385,Wed Mar 27 15:18:51 +0000 2013,"RT @CavigliaLety: L'Italia è quel Paese in cui milionari,con pensioni da 30mila euro al mese,ordinano al popolo di,fare sacrifici e lavo ..."
316932070930776064,Wed Mar 27 15:17:48 +0000 2013,RT @Mahddalena: Odio due cose. Il buffering e la diarrea prima di andare al lavoro.
316610912943489025,Tue Mar 26 18:01:38 +0000 2013,Di Battista 5stelllesuperextralusso
316607160794632194,Tue Mar 26 17:46:44 +0000 2013,"RT @beppe_grillo: ""I cittadini prendono un impegno per 40 mld di debito pubblico, di cui una parte andrà direttamente alle banche:http:/ ..."
316606404888776705,Tue Mar 26 17:43:43 +0000 2013,"RT @kaspo: Fa piacere quando qualcuno ritwitta un tuo vecchissimo tweet sempre che non sia ""Ma come si usa come Twitter?""."
316565253766909955,Tue Mar 26 15:00:12 +0000 2013,RT @brunellap29: @jimmyballando @MarcoPic12 @denvergo7 se i furboni alle primarie avessero votato #Renzi  a quest'ora sarebbe tutto dive ...
316287251376119809,Mon Mar 25 20:35:31 +0000 2013,@ItsCetty brava
316285633385611264,Mon Mar 25 20:29:05 +0000 2013,"@PiazzapulitaLA7 Formigli,dai un po' più di verve, suvvia"
316248945783369728,Mon Mar 25 18:03:18 +0000 2013,@VauroSenesi ma va dentro  o no.....ostt....
316230169473998848,Mon Mar 25 16:48:42 +0000 2013,Ho completato un achievement in Ruzzle – Sky's the limit! @ruzzlegame http://t.co/I42GXytmnn
316220180772560896,Mon Mar 25 16:09:00 +0000 2013,@angealfa menomale ke a quell  ora dormo
316219719998926848,Mon Mar 25 16:07:10 +0000 2013,"RT @piras_stefania: Piove da 2 giorni. Mio marito non fa che guardare dalla finestra. Non lo so, se continua così mi sa che lo lascerò e ..."
316218509250134017,Mon Mar 25 16:02:22 +0000 2013,@beppesevergnini @CorriereTv ma onorevoli certo non lo sono  mai stati
315884172679970816,Sun Mar 24 17:53:50 +0000 2013,RT @filippofrigerio: Siamo governati da una banda di cialtroni! #FatePresto a mandare a casa @SenatoreMonti e @GiulioTerzi!
315880991145205760,Sun Mar 24 17:41:11 +0000 2013,"RT @Novastadio: La #TopFive mondiale  di tutti i tempi di #Marocchino: #Rivera, #Rivera, #Riva, #Sivori, #Best, #EnzoGambaro"
315778267862949888,Sun Mar 24 10:53:00 +0000 2013,RT @CavigliaLety: Bersani voleva un mandato pieno. Napolitano gli ha dato un mandato esplorativo. Io gli avrei dato un mandato a fan___  ...
315501478540369920,Sat Mar 23 16:33:08 +0000 2013,ancora 7 tweet e arrivo a 1000..dai però il 1000 mi deve rtw...ehhh
315501223946100737,Sat Mar 23 16:32:08 +0000 2013,"RT @marcosalvati: Ma lo sanno che al ritorno, sul pullman, Mastrota fa la dimostrazione di pentole? #piazzadelpopolo"
315500134333026305,Sat Mar 23 16:27:48 +0000 2013,"RT @Zziagenio78: Al tipo che sbava sventolando la bandiera: -""Hai votato Berlusconi?""-""Io? No quello stronzo non lo voto""#PiazzaDelPopolo"
315499408630353920,Sat Mar 23 16:24:55 +0000 2013,RT @matteograndi: Certo che guardando #piazzadelpopolo quella pioggia di meteoriti sugli Urali sarà ricordata come il più grande errore  ...
315497776463110144,Sat Mar 23 16:18:26 +0000 2013,"RT @Umb80: Arrendetevi, siete lobotomizzati. #piazzadelpopolo"
315481784357896192,Sat Mar 23 15:14:53 +0000 2013,@ItsCetty basta dello spermaicida..
315473934537601024,Sat Mar 23 14:43:41 +0000 2013,@casalegglo carta igienica...side A   side B
315473558929297409,Sat Mar 23 14:42:12 +0000 2013,@ementana non potevano farla oggi la riunione???? a già è sabato...
314848093214474240,Thu Mar 21 21:16:49 +0000 2013,@PamelaFerrara ecco perché è miliardario Silvio
314847349891559424,Thu Mar 21 21:13:52 +0000 2013,@il_populista domani ti dico a presto
314846802992054274,Thu Mar 21 21:11:42 +0000 2013,@il_populista ciao populista
314842389585997824,Thu Mar 21 20:54:09 +0000 2013,@BelpietroTweet pagò io
314840944681828352,Thu Mar 21 20:48:25 +0000 2013,RT @Davide33: A sto punto vado io a fare il ministro degli Esteri faccio meno cazzate.
314839596791918595,Thu Mar 21 20:43:03 +0000 2013,@RedRonnieRoxy Bocconi....becchini
314839376142139392,Thu Mar 21 20:42:11 +0000 2013,RT @chebelnickname: Nella prossima puntata di Mistero parleranno del perché gente come Giaccherini è in Nazionale. #BrasileItalia
314837768981323777,Thu Mar 21 20:35:48 +0000 2013,@CavigliaLety speriamo presto
314791438724517889,Thu Mar 21 17:31:42 +0000 2013,@colvieux @vitocrimi si si credici..immagina invece D alema tutto compito come ti ha infinokkiata
314790549334925312,Thu Mar 21 17:28:10 +0000 2013,@rinaldosidoli @vitocrimi invece chi fa' confronti c i ha dato 2000m. di debito...mavala'
314772871836749824,Thu Mar 21 16:17:55 +0000 2013,@alecosimetti @gparagone morisserooooooooooo
314770572854849536,Thu Mar 21 16:08:47 +0000 2013,"RT @Zziagenio78: Napolitano:""Considerando le condizioni difficili in cui versiamo e dopo un'attenta analisi dei capogruppo, SCAPPATE CAZ ..."
314770255836766210,Thu Mar 21 16:07:31 +0000 2013,"RT @acmilan: .@KPBofficial: ""Racism is a disease"" #ONU RT if you want to #StopRacism right now! http://t.co/UFgugx6kIh http://t.co/e0gO7 ..."
314682536804634624,Thu Mar 21 10:18:57 +0000 2013,@beppe_grillo siiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
314682406420504576,Thu Mar 21 10:18:26 +0000 2013,"RT @beppe_grillo: Il #M5S non accorderà alcuna fiducia a governi politici o pseudo tecnici con l'ausilio delle ormai familiari ""foglie d ..."
314673269955502081,Thu Mar 21 09:42:08 +0000 2013,@gaetano_rizza siiiiii cosììììì...TUTTI A   CASAAAA
314335131013877760,Wed Mar 20 11:18:29 +0000 2013,RT @fixmeavril: @OfficialNiang sono fiera di te e di quello che stai facendo al milan. diventerai un campione! rt?
314333876321386496,Wed Mar 20 11:13:30 +0000 2013,"RT @AndreaScanzi: Ma guarda un po'. Crocetta e M5S dimostrano che abolire le Province si può. Antipolitica, eh."
314118816961552384,Tue Mar 19 20:58:56 +0000 2013,"RT @lddio: Gente, Sofia è già salva. Hanno accettato il ricorso e completerà le cure. -&gt; http://t.co/fPrwfQwPrN #Salviamosofia"
314116372110143488,Tue Mar 19 20:49:13 +0000 2013,"RT @LaLattanzi: I don’t know where you all are now, so to all my friends I wish a good evening, night, morning or afternoon."
314071076562952192,Tue Mar 19 17:49:14 +0000 2013,@matteosalvinimi fare la Lega ke era...non B.dipendente...dai ostrega
314069723128139776,Tue Mar 19 17:43:51 +0000 2013,RT @beppe_grillo: Dizionario dell'inciucio - di Marco Travaglio: http://t.co/RnZ67tg6ex
