tid,time,tweet
317718521717067776,Fri Mar 29 19:22:53 +0000 2013,Io sono per un #governo Van Basten
317680158284857344,Fri Mar 29 16:50:26 +0000 2013,"Al di là di tutto, sono di sicuro le #elezioni più divertenti degli ultimi trent'anni.#governo #colle"
317656386618155008,Fri Mar 29 15:15:58 +0000 2013,"Ma quindi, fatemi capire, la #proposta dovrebbe essere un #Governo tipo #Rodotà, #Zagrebelsky o comunque una roba così?"
317627448827199491,Fri Mar 29 13:20:59 +0000 2013,Accettare il #dogma vuol dire rinunciare al #dubbio.#sapevatelo
317619402583445506,Fri Mar 29 12:49:01 +0000 2013,"E' l'#editoria, baby. http://t.co/q31QzhaYQf"
317576880121331712,Fri Mar 29 10:00:03 +0000 2013,Ma voi in che modo vi augurate di #morire? #giustopersapere
317550022554169344,Fri Mar 29 08:13:19 +0000 2013,http://t.co/vbD6QTJrm3 http://t.co/XGo1jHPkdV
317402316573638656,Thu Mar 28 22:26:23 +0000 2013,Ma di preciso cos'è che #SiPuòFare? http://t.co/B6sBNwUvEs
317397842069172226,Thu Mar 28 22:08:37 +0000 2013,"La vera incognita è adesso, ma non è detto che saranno brutte notizie.  #colle #m5s #pd #governo"
317239046172712961,Thu Mar 28 11:37:37 +0000 2013,Ripropongo un mio racconto che qualche giorno fa Barbara Garlaschelli ha ospitato sul suo blog. Leggete e... http://t.co/jKnhlGE6hp
317230029786476545,Thu Mar 28 11:01:47 +0000 2013,"La crisi 'sgonfia' gli anticipi degli scrittori. La conferma da agenti, editori e autori: ""E' tempo. http://t.co/2YHXE7J192"
317225599477354497,Thu Mar 28 10:44:11 +0000 2013,Rettifica: il #problema è che ci sono giornalisti che sono degli idioti! http://t.co/9a1AASYJfT
317196903701954560,Thu Mar 28 08:50:09 +0000 2013,Il #problema è che ci sono #giornalisti che non hanno mai imparato a fare i riassunti.#cosìperdire
317182164171096064,Thu Mar 28 07:51:35 +0000 2013,"In bocca al lupo, signor Nori."
317179375818784768,Thu Mar 28 07:40:30 +0000 2013,"Politicamente parlando, la situazione è rischiosa ma non è nera...#m5s"
316998292447834113,Wed Mar 27 19:40:57 +0000 2013,Ci sono momenti in cui un gavettone di olio bollente diventa una soluzione ragionevole!#aldrovandi #coisp
316967213687005187,Wed Mar 27 17:37:27 +0000 2013,"Ma se #Grillo sta andando morbido su #Napolitano un motivo ci sarà, no? La strategia forse è pure comprensibile, alla fin fine..."
316893264450048000,Wed Mar 27 12:43:36 +0000 2013,Non date retta alla #stampa: il vero #assassino del gioielliere #Veronesi è Raskolnikov.
316886451319103488,Wed Mar 27 12:16:32 +0000 2013,La vendetta di Marx. Sul Time. http://t.co/MLhTCYKPYC
316884069931692032,Wed Mar 27 12:07:04 +0000 2013,Franco Battiato: Centro di Gravità Permanente http://t.co/m7N5lRZ9eW
316860908943073281,Wed Mar 27 10:35:02 +0000 2013,Felicità a momenti e futuro incerto. Fa bene Carotone a schiattarsi di alcol.
316843476551622659,Wed Mar 27 09:25:46 +0000 2013,Questi tizi qui un tempo erano stimati professionisti... -_- http://t.co/0pGVmaPFEm
