tid,time,tweet
315628463618920448,Sun Mar 24 00:57:44 +0000 2013,#buonanotte TL :)))
315628320274395137,Sun Mar 24 00:57:10 +0000 2013,@mourad_in ma blocca l'applicazione! :))))
314519793669644290,Wed Mar 20 23:32:16 +0000 2013,@Igor99 idem qui! Altro ke primavera! Notte :*
314519145091846144,Wed Mar 20 23:29:42 +0000 2013,@Igor99 e' uno kerzo! :P
313704416597377024,Mon Mar 18 17:32:15 +0000 2013,Oh ke bello le 18.31
313086541851418624,Sun Mar 17 00:37:03 +0000 2013,Mi si kiudono gli okki #buonanotte TL sogni d'oro
313083762156113920,Sun Mar 17 00:26:00 +0000 2013,@DaniloFragali bellissimo spettacolo stasera! :)))
312715342755540992,Sat Mar 16 00:02:02 +0000 2013,#buonanotte popolo di sognatori
312497986141827072,Fri Mar 15 09:38:20 +0000 2013,@mourad_in ahahahahah
312490089785733120,Fri Mar 15 09:06:57 +0000 2013,"RT @DaniloFragali: La #ParolaDelGiorno è:""Educazione"".Solo le persone molto educate sanno quando è il momento opportuno per essere mal ..."
312489933426286592,Fri Mar 15 09:06:20 +0000 2013,@mourad_in quindi la planimetria e' ?????
312487263416229888,Fri Mar 15 08:55:43 +0000 2013,#buonlavoro mi metto all'opera va
312486721495375872,Fri Mar 15 08:53:34 +0000 2013,@N_a_t_u_r_a ahhahahah io ci sono nata e cresciuta sacc come funziona marzo qui! Ahahahahah
312485566178553856,Fri Mar 15 08:48:59 +0000 2013,@N_a_t_u_r_a esatto anke qui da me nevica stamattina! :)))
312485203450945536,Fri Mar 15 08:47:32 +0000 2013,@N_a_t_u_r_a anke da te? Ma ke palle...
312484842816303104,Fri Mar 15 08:46:06 +0000 2013,No pure la neve no oggi #buongiorno a tutti
312347242633785345,Thu Mar 14 23:39:20 +0000 2013,@anfo13 notte :)
311988454009487360,Wed Mar 13 23:53:38 +0000 2013,#buonanotte a tutti sogni d'oro
311987336118427649,Wed Mar 13 23:49:12 +0000 2013,@egos23 se hai fede la senti di più ovvio!
311987068890927104,Wed Mar 13 23:48:08 +0000 2013,Apro twitter e vi leggo e sto ancora ridendo! Siete fantastici
311986729240391681,Wed Mar 13 23:46:47 +0000 2013,@egos23 credo sia stata una bella emozione! Ti invidio un po! ^_^
311986490878066689,Wed Mar 13 23:45:50 +0000 2013,E cmq a me sto papa piace mi sta gia' simpatico #PapaFrancesco
311986124497248256,Wed Mar 13 23:44:23 +0000 2013,@egos23 sei stata li? :)
311983423524851714,Wed Mar 13 23:33:39 +0000 2013,@Sei_Sagittario allora e' un grande! Ovvio! ;)))
310683903729995776,Sun Mar 10 09:29:49 +0000 2013,Maniaco ke fai gli squilli in casa crepa
309810480837427200,Thu Mar 07 23:39:09 +0000 2013,@AntIgon3 notte! :)))
309809142133051393,Thu Mar 07 23:33:50 +0000 2013,Ba be' vi auguro una notte tranquilla! #buonanotte magnifica TL :)
309806710837624833,Thu Mar 07 23:24:10 +0000 2013,@AntIgon3 ma si e' finito cosi? Bah manco le galline vanno a letto cosi presto! Kissa' se ci sara' il seguito
309806019796684800,Thu Mar 07 23:21:25 +0000 2013,@AntIgon3 e altri paesi limitrofi x fortuna nn forte qui da me
309805592384528384,Thu Mar 07 23:19:43 +0000 2013,@AntIgon3 Nicosia EN
309805283142672384,Thu Mar 07 23:18:30 +0000 2013,"RT @TempoReale24: 13 min.fa #terremoto 3.7 a Caronia (ME), Italy (MESSINA), p:8.9km, h:23:36 (INGV) http://t.co/PSO2ozPBXg http://t.co/g ..."
309803496079777792,Thu Mar 07 23:11:23 +0000 2013,Scossa di terremoto pauraaaaaaa
308720866814992384,Mon Mar 04 23:29:25 +0000 2013,Stanca stankissima distrutta #buonanotte a tutti
308364418092265472,Sun Mar 03 23:53:01 +0000 2013,@vitalba76 notte anke a te :)))
308363815517556736,Sun Mar 03 23:50:37 +0000 2013,Ke bello entrare sotto le coperte ooooh fuori si gela! #Buonanotte magnifici
308010152643137537,Sun Mar 03 00:25:17 +0000 2013,#buonanotte bellissima TL
307771292071886849,Sat Mar 02 08:36:08 +0000 2013,@N_a_t_u_r_a buongiorno :)))
307770711177572352,Sat Mar 02 08:33:50 +0000 2013,@vitalba76 si ke bello finalmente oggi sabato! Buon weekend a te Vita un bacio :*
307770031683543041,Sat Mar 02 08:31:08 +0000 2013,#buongiorno a tutta la mia TL
307646744420839424,Sat Mar 02 00:21:14 +0000 2013,#TwittamiDiNotte7Sins buonanotte alla prossima popolo di peccatori!
307643479398432768,Sat Mar 02 00:08:15 +0000 2013,#twittamidinotte7sins a ricordarseli...ma x vie sommarie era meglio l'inferno almeno c'era caldo
307642704123281408,Sat Mar 02 00:05:11 +0000 2013,@anfo13 ti confessi? Oh ma io nn ho detto di essere una suora! :P
307641849840013312,Sat Mar 02 00:01:47 +0000 2013,@anfo13 azzz mi e' partita la domanda
307641687105236992,Sat Mar 02 00:01:08 +0000 2013,@anfo13 quanti anni hai tu?
307641605458915328,Sat Mar 02 00:00:49 +0000 2013,@anfo13 ahahahah e vedi ki nn li ha collezionati tutti!
307640635224100864,Fri Mar 01 23:56:57 +0000 2013,@anfo13 ma ke mi fai direeeeeeeeee? :D
307640338032492544,Fri Mar 01 23:55:46 +0000 2013,@anfo13 tipo no io sn x il tutto e subito! Meglio l'uovo oggi ke la gallina domani ahahahahah
307640099561156608,Fri Mar 01 23:54:50 +0000 2013,#Twittamidinotte7Sins un per tre.   Tre
307639910725206019,Fri Mar 01 23:54:05 +0000 2013,@EmaGranvillano ho detto forse una bugia? Sto peccando? :-O quale comandamento nn ho rispettato? XD
307639259085537280,Fri Mar 01 23:51:29 +0000 2013,@anfo13 ma a volte bisogna ubriacarsi di vizi! Ahahahahah
307638721396760576,Fri Mar 01 23:49:21 +0000 2013,@anfo13 certo hai ragione pure te...;)
