tid,time,tweet
317586023209127936,Fri Mar 29 10:36:23 +0000 2013,"@Angyair @luigioTAP game, set, match."
317585684300980224,Fri Mar 29 10:35:02 +0000 2013,"@luigioTAP @Angyair @rowiz sisi, tap ho ben capito il tuo discorso, il mio pensiero era collegato agli accessi al forum ;)."
317585571964928000,Fri Mar 29 10:34:35 +0000 2013,"@rowiz @Angyair @luigioTAP sei tu l'esperto, io mi riferisco solo all'affluenza giornaliera. roba che pure #PlayIt anni fa poteva vantare."
317583909254733824,Fri Mar 29 10:27:59 +0000 2013,"@Angyair @luigioTAP @rowiz che non mi si racconti la storiella dei social network che han preso il sopravvento blablabla, i giovani blabla."
317583811447779328,Fri Mar 29 10:27:35 +0000 2013,"@Angyair @luigioTAP @rowiz perché io sgancio volentieri la bomba, per l'NFL. Endzone è più vivo che mai ed è molto più settoriale."
317574365732564992,Fri Mar 29 09:50:03 +0000 2013,"@Angyair @rowiz nel pomeriggio so già come conquistarlo, angy. è tutto scritto."
317573751292190720,Fri Mar 29 09:47:37 +0000 2013,"@Angyair @rowiz quoto. o_O. non so veramente se certa gente c'è o si fa. bollettino di guerra, giorno III : voglio sposare Rowiz."
317328719058456576,Thu Mar 28 17:33:56 +0000 2013,@rowiz sei stato commovente. c-o-m-m-o-v-e-n-t-e.  #Bulgaria. io ti voto. #RowizAlPotere. #RowizPerIlFuturo.
317224859388243968,Thu Mar 28 10:41:14 +0000 2013,"@Wolviesix @azazel81 @Angyair si vede negli ultimi anni quanto hanno fruttato le firme ""big"" a tutte le squadre che le hanno fatte. #paper."
316953033261068289,Wed Mar 27 16:41:06 +0000 2013,"@killingthedream awesome, so c'mon BoG, I've to book a flight. ;)."
316945881800777728,Wed Mar 27 16:12:41 +0000 2013,RT @killingthedream: DONE. RT @Brainwashed91: If the Kings stay in SacTown I want a @killingthedream reunion show @ new arena. opening day.
316926550899585024,Wed Mar 27 14:55:52 +0000 2013,RT @AdamSchefter: Chargers announced they released OT Jared Gaither.
316922604734775296,Wed Mar 27 14:40:11 +0000 2013,If the Kings stay in SacTown I want a @killingthedream reunion show @ new arena. opening day.
316911910966661120,Wed Mar 27 13:57:42 +0000 2013,"@rowiz @matzoid figurati, ro', sto parlando con l'Enigmista di Roma, ex JahRastafari :D. non mi permetterei mai nei tuoi confronti."
316910021738897410,Wed Mar 27 13:50:11 +0000 2013,@matzoid @rowiz oggi hai deciso di spaccà u' cazzo AD MINCHIAM ? :D.
316908718325395456,Wed Mar 27 13:45:00 +0000 2013,@rowiz @matzoid Roma era l'Arabia Saudita pre-industrializzata ? E Cristo in realtà era un ologramma ?
316907160225337346,Wed Mar 27 13:38:49 +0000 2013,"@rowiz fai come @matzoid che prenotò il Freccia quando Cristo era ancora vivo e Roma si chiamava #Cisgiordania. poi dormi da me, zero spese."
316905846435098625,Wed Mar 27 13:33:36 +0000 2013,"@rowiz potrei pensarci, certo che 35/42 roiz son una bella cifra, se m'avanza qualcosa ci vado sicuro Ro' e poi ti chiamo live. :D."
316318306057482240,Mon Mar 25 22:38:55 +0000 2013,Peter Russo &amp; Adam Galloway sò i miei vincitori morali in #HouseOfCards. affanculo Spacey [e la sua bravura :D].
315841099379929088,Sun Mar 24 15:02:40 +0000 2013,@Fedetri86 bella ! ;).
315835843539517440,Sun Mar 24 14:41:47 +0000 2013,@CamFederico ma cosa son ste percentuali ?! :D. almeno #Politecnico a Milano e non a Lecco !
315833176457113602,Sun Mar 24 14:31:11 +0000 2013,@rowiz @azazel81 http://t.co/yr95gxLGIf
315831293936009216,Sun Mar 24 14:23:42 +0000 2013,"@Fedetri86 non è che hai voglia di ordinare qualcosa da #FansEdge ? volevo piglià una t-shirt dei Kings, ma da solo non vale la pena :D."
315810429937000448,Sun Mar 24 13:00:48 +0000 2013,"@rowiz sento amarezza in questo tweet, non è da te...cattive influenze ti pervadono."
315509476830613504,Sat Mar 23 17:04:55 +0000 2013,"@CamFederico eeeeh. ma è proporzionale al reddito familiare, :D. certo rimane una legnata, :). lo ben so [sigh]."
315420658693730304,Sat Mar 23 11:11:59 +0000 2013,"@CamFederico scappa ! e abbraccia il lato oscuro, abbraccia #CatholicUniversity. :D."
315115902158909440,Fri Mar 22 15:01:00 +0000 2013,"RT @sigurros: introducing the cover for our new album kveikur. photograph by brazilian artist lygia clark, taken in 1967. sigu... http:/ ..."
315050082032549889,Fri Mar 22 10:39:27 +0000 2013,@Fedetri86 old school is always better. :D.
315049433630916609,Fri Mar 22 10:36:52 +0000 2013,"@Fedetri86 classica trasferta top di gamma a Seregno ahaha :), immagino la voglia poi con la #MarchMadness di mezzo. tecnico e espulsione ?"
315048549178023936,Fri Mar 22 10:33:22 +0000 2013,"@Fedetri86 sì, la voglia di dormire ce l'aggiungo volentieri pure io, anche alle 11:33 è bene ribadirla."
315048066640121857,Fri Mar 22 10:31:27 +0000 2013,"@Sberl1983 meglio chiarire sberl. siamo stati in due a intervenire e hai detto ""per esempio"", il dubbio forte m'è venuto."
315047604494954496,Fri Mar 22 10:29:36 +0000 2013,"@Fedetri86 io ho la sfida a mò film d'azione anni '90 con università, sciopero atm, sciopero trenord e postumi concerto di ieri. #NOWEAPONS."
315047354380193792,Fri Mar 22 10:28:37 +0000 2013,RT @Fedetri86: Una di quelle giornate in cui vorresti far niente. E il tempo non passa mai.
314892002116374531,Fri Mar 22 00:11:18 +0000 2013,apocalisse sonora. #Swans. #Milano. #OCA. Gira incredibile. i Cigni colpiscono e affondano. #live #trip #noise.
314518584569262080,Wed Mar 20 23:27:28 +0000 2013,ahahahaha ma Rex Ryan può tacere su San Diego per una cristo di volta ? difendere Cromartie poi. #maritiraticane. #muori.
314508938114637824,Wed Mar 20 22:49:08 +0000 2013,"RT @ProFootballTalk: Already flying over New Mexico.  ""Hey Mr. White, yo. . . .  Gatorade me, bitch!"""
314397275893940224,Wed Mar 20 15:25:26 +0000 2013,@rmathews24 zio cane Ryan quest'anno stai sano perché punto tutto sulla tua riuscita ! #BigFan from Italy :D. #BoltUp.
314088923112538112,Tue Mar 19 19:00:09 +0000 2013,"@CamFederico ahahaha chi è che mi saluta dal Pasquale ? comunque Milliner scelta obbligata, non vedo un OL così dominante arrivare alla #11."
313744393884540928,Mon Mar 18 20:11:07 +0000 2013,"@CamFederico ovvio ! btw quello nella mia .gif è Jet Ski AKA Johnathan Franklin #throatslasher, è il suo ultimo TD su corsa, quello decisivo"
313742183276621824,Mon Mar 18 20:02:20 +0000 2013,@CamFederico @YouTube miglior partita del 2012 per me.
313646697022640128,Mon Mar 18 13:42:54 +0000 2013,@attodifarsa i milioncini di garantito gli fanno comodo per arrivar felice alla pensione.
313644291119521792,Mon Mar 18 13:33:20 +0000 2013,@attodifarsa la notizia sorprendente è che ci sia qualcuno peggio di lui. ho ancora negli occhi il suo drop contro i Browns. #bruttecose.
313332255902822400,Sun Mar 17 16:53:25 +0000 2013,"prima mathcore, ora un pizzico di hardcore, poi punk rock e una lieve aggiunta jazz. unici. #TDEP. http://t.co/uc1IOlCZ0q via @youtube"
