tid,time,tweet
314276923863883776,Wed Mar 20 07:27:12 +0000 2013,"RT @Erriders: Riduzione stipendio a parlamentari: la politica non dev' essere conveniente. E' un servizio , non un accredito allo sfizio."
314276361776795648,Wed Mar 20 07:24:58 +0000 2013,In coda già all'uscita di Bagnoli... Che do bae!! #traffico
314057436887646209,Tue Mar 19 16:55:02 +0000 2013,"""You only start failing when you stop trying."" Anon. You owe it to yourself, and after all, tomorrow is another day. #badday"
311944091309076482,Wed Mar 13 20:57:21 +0000 2013,"RT @RachelleC83: Però ammetterete che avete temuto, all'annuncio: Papa Ber...goglio! Fiuuuu!"
311923831382106112,Wed Mar 13 19:36:51 +0000 2013,"""Oh, domani vado a pregare, e niente, a presto! Buona notte e buon riposo!"" Simpatico #FrancescoI! :-)"
311918914915430402,Wed Mar 13 19:17:19 +0000 2013,RT @Internazionale: Il nuovo papa è il cardinale Jorge Mario Bergoglio di Buenos Aires. Si chiamerà Francesco. CTV
311910513514790913,Wed Mar 13 18:43:56 +0000 2013,Aaaaaaaahhhhh! Ecco perché hanno suonato le campane anche qui!! #fumatabianca #conclave
311909930527502336,Wed Mar 13 18:41:37 +0000 2013,@ilcigno paura eeeeeh? LOOOOL :-)
311909701405274112,Wed Mar 13 18:40:42 +0000 2013,"RT @Saturnino69: Il mio cantante preferito @lorenzojova per una vistia dal ""Dottore"" ma sta benissimo :-)) http://t.co/oGtir6cXry"
311909364657188869,Wed Mar 13 18:39:22 +0000 2013,@ilcigno blasfemo. Per redimere la tua anima domani 3 avemarie e 5 pacchi. Hihi. :-)
311908919406632960,Wed Mar 13 18:37:36 +0000 2013,"""@lorenzojova: noi http://t.co/xoBxij2lSR"" belli loro!!"
311908451238436864,Wed Mar 13 18:35:44 +0000 2013,"RT @WSJ: Breaking: White smoke seen at the Vatican, indicating  a new pope has been chosen.  http://t.co/cGRpvOFyCZ"
311908301233352704,Wed Mar 13 18:35:08 +0000 2013,#conclave #fumatabianca giaaaaa fattoooooooo??
309572788195299328,Thu Mar 07 07:54:38 +0000 2013,"Holy cow! ""@ThatsEarth: Over 17 meters of snowfall in Hokkaido, Japan. http://t.co/aB9NG6fONS"""
309572440386850816,Thu Mar 07 07:53:16 +0000 2013,"Ok, I decided. Want to move back to Oz. iPad-Enabled house in Australia - http://t.co/Uw68NQg60w http://t.co/SbkqEw2LGB"
309571171123331072,Thu Mar 07 07:48:13 +0000 2013,RT @Internazionale: Aperta un'inchiesta sulla morte del capo della comunicazione di Monte dei Paschi di Siena. http://t.co/474bG8KuHd
309379773459742720,Wed Mar 06 19:07:40 +0000 2013,"RT @Corriereit: Carne #cavallo in Ragù Star, sequestrate 300mila confezioni. Codacons: ""Non acquistate prodotti con carne macinata"" http ..."
309379138081406976,Wed Mar 06 19:05:09 +0000 2013,"RT @Radio24_news: #DonGallo: ""Un #papa omosessuale sarebbe una cosa veramente grande. E anche fosse nero"" - @LaZanzaraR24 http://t.co/uq ..."
309378669850263552,Wed Mar 06 19:03:17 +0000 2013,RT @Fabiovoloo: stavo per andare in palestra ma un amico mi ha chiesto se ci vediamo per una birra.non sei un amico sei una merda.ma io  ...
309368884874584065,Wed Mar 06 18:24:24 +0000 2013,"Sono così sfigata che uno dei pochi giorni in cui esco ad un'ora decente dal lavoro, #trenitalia INGARBUGLIA I CAVI in staz a pd.."
308317803440656385,Sun Mar 03 20:47:47 +0000 2013,RT @LucaBizzarri: Non mi ricordo se ho già detto che sta roba qui funziona di merda. http://t.co/xi0IeE1UO3
308316636342018049,Sun Mar 03 20:43:09 +0000 2013,Chi è quello là sullo schermo?? Sembro io! #gatti http://t.co/QPmQaQA4di
306152828605444096,Mon Feb 25 21:24:57 +0000 2013,RT @fvali11: http://t.co/nTB4EXXu5D
306152564632739840,Mon Feb 25 21:23:54 +0000 2013,"RT @fvali11: ""monti il grande  perdente"" ,dice la gruber. certo,noi grandi vincitori invece."
306152066643005440,Mon Feb 25 21:21:55 +0000 2013,"RT @marco_mazzocca: Inutile, cari ""amici"" del #PD che ve la prendete con #Bersani. L'avete votato VOI alle #primarie. Do you remember?"
306129277475241984,Mon Feb 25 19:51:22 +0000 2013,"RT @SilEnrico: Abbiamo perso, ripartiamo da qui. Ma l'Italia ha ancora bisogno del nostro programma #Fare2013 #elezioni2013"
306129096759459842,Mon Feb 25 19:50:38 +0000 2013,"RT @Internazionale: ""Gli sconfitti sicuri sono i sondaggisti"", scrive Michael Braun. http://t.co/UYDhMy9uMu"
306128837299822593,Mon Feb 25 19:49:37 +0000 2013,"""@giuliainnocenzi: Sola, in aeroporto, guardo #spoglio2013. Una dice ""espatrio"". Forse cambio aereo, espatrio pure io"" ahhhhh quale verità!!"
306128632349327361,Mon Feb 25 19:48:48 +0000 2013,@Jacopo_Genovese che rabbia. Per fortuna che abbiamo studiato per andarcene da sto paese di capre... leaving ASAP!!
306128140852424706,Mon Feb 25 19:46:51 +0000 2013,RT @fattoquotidiano: #Fattotv #avotofatto #elezioni2013 Wanda Marra da sede #Pd 'se si torna al voto evidente che tocca a Renzi' Streami ...
