tid,time,tweet
317233412836560896,Thu Mar 28 11:15:14 +0000 2013,@PietroSalvatori non credo sia candidato #PrimariePD è candidato sindaco e basta con l'ennesima lista civica disperdi voti
317232610302644224,Thu Mar 28 11:12:02 +0000 2013,RT @LiaCeli: I poliziotti picchiatori manifestano contro la madre della vittima. Un po' come se gli aguzzini del Golgota manifestassero  ...
317231564096417792,Thu Mar 28 11:07:53 +0000 2013,@serracchiani basta poco a volte!ci è voluto un po' per capire che la politica non è mondo a parte ma mi sembra la direzione giusta!
317231197300350978,Thu Mar 28 11:06:25 +0000 2013,RT @serracchiani: Il rimborso chilometrico dei consiglieri regionali non sarà più forfettario ma legato alla presenza come si fa in una  ...
317230603919560704,Thu Mar 28 11:04:04 +0000 2013,RT @Fornario: Pirellone: nel nuovo ufficio di presidenza 3 indagati su 5. La lentezza della giustizia italiana
317230089689522176,Thu Mar 28 11:02:01 +0000 2013,"RT @VentoTagliente: Il Papa al clero: ""Siate pastori con l'odore delle vostre pecore"". Sì, però poi avoja ad accendere incenso in chiesa..."
317230023771828224,Thu Mar 28 11:01:46 +0000 2013,"RT @Er_Carbonaro: Pilato disse alla folla: “Barabba libero, Gesù ‘n panchina perchè ‘n porta c’ha le mani bucate e… Lazzaro alzati e vat ..."
317229963965251585,Thu Mar 28 11:01:31 +0000 2013,"RT @italozanzi: Roma è la città eterna, ma venti anni fa, è cambiata per sempre. Grazie Francesco - il meglio deve ancora venire! #asrom ..."
317229892972474368,Thu Mar 28 11:01:14 +0000 2013,RT @michlebon: @zeropregi la scritta alemanno 2.0 fa ride forte!
317229689242546177,Thu Mar 28 11:00:26 +0000 2013,RT @LupuUlula: Berlusconi vuole la Presidenza della Repubblica. Mi metto a studiare lo Svedese.
317229663774732290,Thu Mar 28 11:00:20 +0000 2013,"RT @Er_Carbonaro: Gesù prese il pane lo spezzò lo diede ai suoi discepoli e disse: “Oste!!!… ma de quand’è sto pane, se lo tiri ‘n terra ..."
317229627347202048,Thu Mar 28 11:00:11 +0000 2013,RT @Zziagenio78: Vedo Uova di Pasqua ovunque. Ho la uoveite.
317228862033510400,Thu Mar 28 10:57:09 +0000 2013,"RT @Nicolabrunialti: ""Aldrovandi, agenti Coisp si difendono: Non sapevamo la madre lavorasse là"". Un po' come ""È stato il tuo sasso...""  ..."
317228750435672064,Thu Mar 28 10:56:42 +0000 2013,@AlemannoTW tutta questa fuffa non ti salverà caro #ErSindaco #failavaligia
