tid,time,tweet
314439582403932162,Wed Mar 20 18:13:33 +0000 2013,RT @borghi_claudio: ma... ma... non ci avevano detto che se cipro non avesse accettato le VANTAGGIOSISSIME condizioni UE il mondo sarebb ...
314387120380850176,Wed Mar 20 14:45:05 +0000 2013,"RT @AlittleLibrary: Non si può impedire a qualcuno di farsi o disfarsi la propria vita, si tenta, si soffre, si lotta ma le persone non  ..."
314371712810627073,Wed Mar 20 13:43:51 +0000 2013,"RT @_antelitteram_: La suprema felicità della vita è essere amati per quel che si è o, meglio, di essere amati a dispetto di quel che si ..."
314371515468611584,Wed Mar 20 13:43:04 +0000 2013,"RT @_antelitteram_: ""@Aforismario: TUTTE LE DONNE SORPRESE A PALPARE LA FRUTTA SUBIRANNO LO STESSO TRATTAMENTO... Cit"
314371383033479168,Wed Mar 20 13:42:33 +0000 2013,RT @_antelitteram_: Non cercare guai: saranno loro a trovarti....
313938689753509888,Tue Mar 19 09:03:10 +0000 2013,"RT @righetti_isabel: #Monti, fai un gesto da grande! Proponiti come ostaggio agli Indiani in cambio dei Marò e dell'ambasciatore. E maga ..."
313640876561797122,Mon Mar 18 13:19:46 +0000 2013,RT @ElenaNoschese: http://t.co/pY0vjO8YWn       help help help me
313640854365556739,Mon Mar 18 13:19:41 +0000 2013,"RT @ElenaNoschese: chiedo Aiuto all ANGELO INVISIBILE di Milano vorrei venissi a vedere coi tuoi occhi la mia triste REALTA"" non si VIVE PIU"
313616131615236096,Mon Mar 18 11:41:27 +0000 2013,@ninosse1 non era una domanda intelligente...
313606099913826304,Mon Mar 18 11:01:35 +0000 2013,Ti cerco in ogni volto nella folla...
313605829343469568,Mon Mar 18 11:00:30 +0000 2013,@ninosse1 cos' è un oki?
313561067655667712,Mon Mar 18 08:02:38 +0000 2013,Che ci fai dentro alla mia testa?esci...per favore...
313404293065629696,Sun Mar 17 21:39:40 +0000 2013,"RT @claudiocalicchi: Grillo: ""chi ha tradito votando #Grasso ne pagherà le conseguenze.""Un mese senza twitter."
313300481327919107,Sun Mar 17 14:47:10 +0000 2013,"RT @J_Gufo: Rimane comunque il dato che gli eletti del M5S sono una bella novita, che che ne dicano talune merde del Fatto Quotidiano."
313300319897534467,Sun Mar 17 14:46:31 +0000 2013,RT @ansa_it: Cipro: incontro leader partiti con Bce. Al centro situazione del paese http://t.co/eZ5vHO09h6
313300134148571136,Sun Mar 17 14:45:47 +0000 2013,RT @grandebluff: Mentre ns.Giornali mettono in 1°pag un Papa Gesuita che mi ricorda fin troppo il Gesuitico Monti...nel Mondo...: http:/ ...
313280945576894465,Sun Mar 17 13:29:32 +0000 2013,Aiuto mi mangia...
312539984911556608,Fri Mar 15 12:25:13 +0000 2013,"Amori immaginari,reali come quelli veri..."
298702645483405312,Tue Feb 05 08:00:34 +0000 2013,RT @pa__rm: IL TITOLO SHOCK DEL GIORNO“Sono gay e a Roma non posso uscire la sera”LEGGI CHI LO HA DETTO QUI:http://t.co/Ms9iHbJn
298605511140585472,Tue Feb 05 01:34:36 +0000 2013,"Parliamo due linguaggi differenti,siamo lontani come il giorno e la notte...che s'incontrano solo in due infiniti attimi..."
298600908575625216,Tue Feb 05 01:16:18 +0000 2013,Troppo difficile restare in equilibrio...
298600439606296577,Tue Feb 05 01:14:27 +0000 2013,"Ci sporgiamo troppo verso gli altri e, inevitabilmente,cadiamo..."
298599891108782080,Tue Feb 05 01:12:16 +0000 2013,La malinconia rapisce tutti prima o poi...
298588065763569664,Tue Feb 05 00:25:17 +0000 2013,"RT @MelaSookie: La verità è che il mio desiderio di te è talmente intenso da spaventarmi. La tua presenza è importante, la tua mancanza  ..."
298579017257349120,Mon Feb 04 23:49:19 +0000 2013,"E per questo ti dico,amore amor,io ti aspetterò ogni sera,ma tu vieni,non aspettare ancor...(de Andrè)"
298578185614942210,Mon Feb 04 23:46:01 +0000 2013,"Vola il tempo,lo sai,che vola e va,forse non ce ne accorgiamo,ma piu' ancora del tempo,che non ha età,siamo noi che ce ne andiamo.."
298569960320540673,Mon Feb 04 23:13:20 +0000 2013,RT @diapason435hz: @_antelitteram_ Le leggi Italiane sono come le rondini:ti vien voglia di migrare...∮
298558744856502272,Mon Feb 04 22:28:46 +0000 2013,"RT @scimmianera: Secondo me comunque il tuitter dovrebbe sospendere per cinque giorni l'account di chi usa la parola ""amore"" troppo e/o  ..."
298558261127430144,Mon Feb 04 22:26:51 +0000 2013,"RT @filosofiacinese: Il gatto desidera i pesci, ma non vuol bagnarsi le zampe."
298553877614170114,Mon Feb 04 22:09:25 +0000 2013,"RT @Kill_My_Idols: La persona giusta è facile riconoscerla, sta con qualcun altro."
298546823533047808,Mon Feb 04 21:41:24 +0000 2013,RT @pennetts: il pd a braccetto con le banche? ma il massimo scoperto l'ho tolto io e l'ha rimesso Tremonti! @pbersani #Piazzapulita #it ...
298545344051032064,Mon Feb 04 21:35:31 +0000 2013,RT @Giorgia_Buselli: @paolomorazzi @Marinamas  se avesse voluto lo avrebbe già fatto...il controllo  delle armi sono gli stessi american ...
298545260756357122,Mon Feb 04 21:35:11 +0000 2013,"RT @Giorgia_Buselli: @Marinamas questa notizia è agghiacciante...da Columbine a Newtown decine di stragi in scuole,tra ragazzini e nessu ..."
298545211288727552,Mon Feb 04 21:34:59 +0000 2013,"RT @Marinamas: Stati Uniti, le lobby educano i bambini: milioni spesi per ‘avvicinarli’ alle armi - Il Fatto http://t.co/aNIfFoFD via @f ..."
298540339378126848,Mon Feb 04 21:15:38 +0000 2013,RT @bonelli68: #piazzapulita Perche' non si parla di un programma industriale serio? Ristrutturare scuole e ospedali basta a far lavorar ...
298539488588738561,Mon Feb 04 21:12:15 +0000 2013,"Quando una persona non parla,è perché non ha niente da dire..."
298538895795183616,Mon Feb 04 21:09:54 +0000 2013,RT @scimmianera: Qua ci sono solo vittime e anime candide. E io mi chiedo dove sono i carnefici. Che sono preoccupato per loro.
298538817579786240,Mon Feb 04 21:09:35 +0000 2013,RT @LeoPellegrino4: È meglio essere ottimisti ed avere torto piuttosto che pessimisti ed avere ragione. Einstein
298538123531542528,Mon Feb 04 21:06:49 +0000 2013,"RT @grlgne: Mi scoccia dirlo,ma ogni volta che vedo #Bersani mi viene in mente solo quel PD che ha ""favorito"" Berlusconi per 20 anni...# ..."
298538088546844672,Mon Feb 04 21:06:41 +0000 2013,RT @scavi2011: @grlgne Anche a me! Speriamo non lo favorisca anche per i prossimi cinque!
298536846256902146,Mon Feb 04 21:01:45 +0000 2013,RT @beppe_grillo: Io non voglio che nessuno dei politici coinvolti negli scandali vada in galera.Costerebbero 350€giorno.Devono fare lav ...
298536664161210369,Mon Feb 04 21:01:01 +0000 2013,"RT @Marinamas: Perde una gara d’appalto, il direttore si toglie la vita - @la_stampa http://t.co/8aX83Ia3"
298535195030745088,Mon Feb 04 20:55:11 +0000 2013,RT @MVittoria90: Lista Ingroia – Rivoluzione Civica al 5%. Sembra tanto ma è poco. Troppo poco. http://t.co/V5ly5kGz via @MVittoria90
298535062394257408,Mon Feb 04 20:54:40 +0000 2013,"RT @ansa_it: Egitto: video-shock, si dimette ministro. Titolare cultura ora a colloquio col premier http://t.co/TAuaUfqo"
298534502085566466,Mon Feb 04 20:52:26 +0000 2013,"RT @Linkiesta: Sicilia, i signori delle preferenze che stavolta voteranno Pd http://t.co/nHDZSTHC via @linkiesta"
298532785340170241,Mon Feb 04 20:45:37 +0000 2013,"RT @_antelitteram_: ""Prima di insultare qualcuno conta fino a 10 e vedrai che ti verranno in mente molti piu' insulti."""
