tid,time,tweet
299615925840252928,Thu Feb 07 20:29:37 +0000 2013,"RT @RedazioneRoby: Giallo Albareto: trovata una macchia di sangue nell'impresa della donna scomparsa. I carabinieri non confermano, ma n ..."
299592967084191744,Thu Feb 07 18:58:24 +0000 2013,Carnevale... http://t.co/YIAnQImn
299592802990428160,Thu Feb 07 18:57:45 +0000 2013,Carnevale!!!! http://t.co/W7viuPEo
299592655262842880,Thu Feb 07 18:57:10 +0000 2013,#Carnevale! http://t.co/4naJYMZP
299592519338061825,Thu Feb 07 18:56:37 +0000 2013,#Carnevale Borgotarese !! http://t.co/ZNYyMmGB
299592325800263680,Thu Feb 07 18:55:51 +0000 2013,#Carnevale Borgotarese http://t.co/BTHb0PNB
299592148825821184,Thu Feb 07 18:55:09 +0000 2013,#Carnevale Borgotarese! http://t.co/3OzXdc0I
299423256308494336,Thu Feb 07 07:44:01 +0000 2013,RT @DeBortoliF: #elezioni2013 Forse in questa incredibile e inutile campagna elettorale vedremo anche un cane con in braccio un candidato.
299270941685465088,Wed Feb 06 21:38:47 +0000 2013,"RT @rtavideotaro: Albareto: a ""Chi l'ha visto"" Devincenzi fa un appello alla compagna scomparsa: ""Torna, la tua famiglia Ã¨ in pensiero,  ..."
299212872322523136,Wed Feb 06 17:48:02 +0000 2013,La proposta di legge regionale sulla #sentieristica e l'#escursionismo che sta facendo discutere. http://t.co/w8SRDFxz  http://t.co/2fxZYu3A
299062680382226432,Wed Feb 06 07:51:14 +0000 2013,La proposta di legge regionale sulla #sentieristica e l'#escursionismo che sta facendo discutere. http://t.co/w8SRDFxz http://t.co/2fxZYu3A
299061732897349632,Wed Feb 06 07:47:28 +0000 2013,"Una proposta di legge regionale sulla #sentieristica e l'#escursionismo che sta facendo discutere, e molto. Troppo CAI http://t.co/w8SRDFxz"
298903287166537729,Tue Feb 05 21:17:51 +0000 2013,reer: http://t.co/5Q0XbRB1 via @YouTube
298898211739934722,Tue Feb 05 20:57:41 +0000 2013,RT @AnOrdinaryNerd: In veritÃ  Titanic Ã¨ stato diviso in due sere perchÃ© chi va a letto presto non ha mai la possibilitÃ  di vedere la par ...
298701956950671360,Tue Feb 05 07:57:51 +0000 2013,"#maschera blu, occhi blu... http://t.co/p57RnAJH"
298700972526538754,Tue Feb 05 07:53:56 +0000 2013,#maschera rossa... http://t.co/9Q4Czjyq
298699678843813889,Tue Feb 05 07:48:47 +0000 2013,#Carnevale Borgotarese! http://t.co/LmbtE2pn
298120423617478656,Sun Feb 03 17:27:02 +0000 2013,"#elezioni #propostashock: scusate ma cosa ha da perdere B.? O prende voti oppure sparisce, tanto vale spararle grosse senza ritegno. O No?"
298119940018413568,Sun Feb 03 17:25:07 +0000 2013,ALITALIA: cancellare insegne e tricolore aereo fuoripista Ã¨ una vera VERGOGNA x DIPENDENTI e x ITALIA! Bisognerebbe boicottare voli ALITALIA
297740700697636864,Sat Feb 02 16:18:09 +0000 2013,"Nevica acqua, piove neve."
297714286346772480,Sat Feb 02 14:33:11 +0000 2013,"Mi Ã¨ ricapitato tra le mani l'editto con cui B. ha cacciato Enzo #Biagi dalla #RAI, cosÃ¬... http://t.co/xRLPRC3P"
297402596661026816,Fri Feb 01 17:54:39 +0000 2013,#Giovanardi contestato...il contestatore....85 anni e stufo di aspettarlo :-) http://t.co/ZjwWjpaF
297247144816029696,Fri Feb 01 07:36:56 +0000 2013,"Lo strano caso del #Castello di Compiano dove la festa dei ""#vampiri"" si Ã¨ trasformata in festa ""#fantasma"" http://t.co/79mRw3UC â€¦"
297126144560463874,Thu Jan 31 23:36:07 +0000 2013,"Lo strano caso del #Castello di Compiano dove la festa ""#vampiri"" si trasforma in festa ""#fantasma"" http://t.co/79mRw3UC"
297021193616236544,Thu Jan 31 16:39:05 +0000 2013,Vero segnale preoccupante per Italia non Ã¨ borsa-giÃ¹ o spread-su: sono i -58.000 (meno!) iscritti all'#universitÃ !  http://t.co/ml4TGu8Y
297004713231130625,Thu Jan 31 15:33:36 +0000 2013,Vero segnale preoccupante per Italia non Ã¨ borsa giÃ¹ o spread su: sono i -58.000 (meno!) iscritti all'#universitÃ !  http://t.co/ml4TGu8Y
296933367306391552,Thu Jan 31 10:50:06 +0000 2013,RT @mentecritica: Monte dei Fiaschi. L'accusa Ã¨ associazione a delinquere. In pratica la descrizione esatta del sistema di governo in q ...
296933172602626048,Thu Jan 31 10:49:19 +0000 2013,Cosa vorrÃ  dire che il 90% dei miei amici non sa ancora per chi #votare? Tutti #indecisi o tutti #scazzati?
296928748857593856,Thu Jan 31 10:31:45 +0000 2013,RT @ementana: Mubarak commosso dopo aver visto la puntata di ieri sera delle Invasioni Barbariche: tra gli ospiti ha scoperto la nipote  ...
296507462213853184,Wed Jan 30 06:37:42 +0000 2013,Nella #neve del Monte Penna http://t.co/UMT4IvwY
296392440817020928,Tue Jan 29 23:00:39 +0000 2013,RT @bravimabasta: Credo di aver capito come faceva Ingroia a far confessare i mafiosi: li prendeva per noia
296388708528181248,Tue Jan 29 22:45:49 +0000 2013,"La ciaspolata sulle #nevi del Monte Penna, i luoghi sacri ai Celti e ai Liguri http://t.co/LPhp8zDj"
296164308843364352,Tue Jan 29 07:54:08 +0000 2013,"RT @agorarai: ""Monti si Ã¨ abbassato e l'uovo ha colpito un sindaco del Pd, non so se Ã¨ emblematico"" scherza @andreavianel #agorarai"
295978624727789568,Mon Jan 28 19:36:17 +0000 2013,RT @frankiehinrgmc: A questo punto Giovanardi sosterrÃ  che il missile di Ustica l'ha tirato una coppia gay.
295935657703010304,Mon Jan 28 16:45:33 +0000 2013,"RT @fattoquotidiano: ULTIM'ORA #Ustica, la #Cassazione: ""Aereo abbattuto da missile, lo Stato risarcisca le vittime"
295860128412991488,Mon Jan 28 11:45:26 +0000 2013,RT @albemai: #Monti: Â«#IMU ridotta dal 2013Â». Ma come?! Un mese fa non era possibile e ora d'improvviso si? #delusione #promessedamarinaio
295805351192838144,Mon Jan 28 08:07:46 +0000 2013,"La Winter Trail del Borgo, la sfida podistica nella #neve http://t.co/mEz9oCDM â€¦"
295672038075531266,Sun Jan 27 23:18:01 +0000 2013,RT @StefiAndreoli: L' #anoressia non e` solo questo. Non serve arrivare a pesare 25 kg per avere un problema col cibo. #Leieneshow
295670685047615488,Sun Jan 27 23:12:39 +0000 2013,"RT @LiaCeli: Se Dio esiste, spero che abbia una buona scusa. (Woody Allen, 1937-)"
295670446429437952,Sun Jan 27 23:11:42 +0000 2013,"RT @paolotjti: Concordia (Modena): Monti contestato dai terremotati..MI AUGURO,ALLERGICO COME E' ALLA DEMOCRAZIA,CHE DOPO CROZZA,NON ATT ..."
295668363076710401,Sun Jan 27 23:03:25 +0000 2013,"La Winter Trail del Borgo, la gara podistica nella neve http://t.co/mEz9oCDM"
295625772872376321,Sun Jan 27 20:14:11 +0000 2013,"RT @claudiocalicchi: L'economia sta affondando,vola la disoccupazione, ma salviamo le banche, non i disoccupati'. Krugman, Premio Nobel  ..."
295597923327172609,Sun Jan 27 18:23:31 +0000 2013,#Berlusconi fa marcia indietro: l'uomo dei sondaggi ha detto NO!!!
295581472855830528,Sun Jan 27 17:18:09 +0000 2013,"RT @eziomauro: Shoah, rivolta contro le frasi di Berlusconi. La comunitÃ  ebraica:  http://t.co/5QdTRbnE via @repubblicait"
295581403989553153,Sun Jan 27 17:17:53 +0000 2013,"B. sconcertante, veramente scon-cer-tan-te!!! Cosa non si farebbe per prendere mezzo voto sicuro dai nostalgici... http://t.co/5mV4nWzq"
295164507288924161,Sat Jan 26 13:41:17 +0000 2013,RT @LaViaFrancigena: Inizia il conto alla rovescia! - 6 al 12Â° incontro pellegrini! camminando sulla via francigena - Il prossimo Evento ...
294838999867080705,Fri Jan 25 16:07:50 +0000 2013,"#terremoto in Toscana, pochi danni, nessuna vittima: scene di forte disperazione tra faccendieri, pubblici appaltatori e affaristi vari."
294837593005228032,Fri Jan 25 16:02:14 +0000 2013,"RT @il_pucciarelli: #Terremoto in mezza Italia, la cittadinanza impaurita si riversa su Twitter"
294837318576123905,Fri Jan 25 16:01:09 +0000 2013,"#terremoto in Toscana, pochi i danni, nessuna vittima: scene di forte disperazione tra faccendieri, pubblici appaltatori e affaristi vari."
294836277365309441,Fri Jan 25 15:57:00 +0000 2013,Ancora morti in montagna http://t.co/rYabbjSf
294835602577293314,Fri Jan 25 15:54:20 +0000 2013,"RT @intoscana: Terremoto in Toscana, epicentro in Garfagnana. Avvertita in tutto il Centro Nord. http://t.co/vkNx2GwY"
294832809913245696,Fri Jan 25 15:43:14 +0000 2013,RT @TristeMietitore: Ripeto le solite raccomandazioni in caso di #terremoto: correte a scrivere su Twitter.
294775518883086336,Fri Jan 25 11:55:35 +0000 2013,La ciaspolata nelle nevi del Monte Penna del gruppo GAE Valtaro e Valceno http://t.co/AIWLt1LN
294772858859687936,Fri Jan 25 11:45:00 +0000 2013,"Ciaspolata nella neve del Monte Penna, in pieno Appennino http://t.co/TU1DJNMD"
294713130074898432,Fri Jan 25 07:47:40 +0000 2013,"Politica ""giocata"" in #Valtaro. Tempo scaduto per l'unione/fusione consapevole dei #comuni? http://t.co/bMT7mp48 â€¦ â€¦"
294471887105425408,Thu Jan 24 15:49:03 +0000 2013,"1000 #imprese morte al giorno, bel risultato davvero! http://t.co/XcG7cwBa"
294351339805356032,Thu Jan 24 07:50:02 +0000 2013,"RT @GuidinoGenovesi: 8 milioni di poveri in Italia, 146mila imprese chiuse, 37,8 % di disoccupati. Ma ecco il rimedio: tamponare il buco ..."
