tid,time,tweet
317655878176239618,Fri Mar 29 15:13:57 +0000 2013,Gallo himalaiano http://t.co/XmUfoCxxDH
317641369034309632,Fri Mar 29 14:16:18 +0000 2013,"Va be', Buona Pasqua. Qui in Nepal non è molto sentita"
317568722850172928,Fri Mar 29 09:27:38 +0000 2013,@beppesevergnini 20 anni di bestialità leghista a tuonare indecenze contro Cina India extracom negri...Perchè non dovrebbero trattarci così?
317461404212928515,Fri Mar 29 02:21:11 +0000 2013,"Federale Excomico, perché, Eccellenza, non la presentate Voi una nuova Legge elettorale? Scritta in Italiano, se possibile #BeppeMinusGrillo"
317294099281629186,Thu Mar 28 15:16:22 +0000 2013,"Va be', grilli hanno voce acuta, si sa, ma non stridula e fessa, da castrato"
317292077589360642,Thu Mar 28 15:08:20 +0000 2013,"Dannati climi asiatici. Paro (Bhutan) - Kathmandu, 55 min, diventa Paro-Kathmandu-Bagdogra-Paro-Kathmandu, 8 hr"
317276475755745280,Thu Mar 28 14:06:21 +0000 2013,"Incontri in un aeroporto un bel gruppone all included di francesi, e immediatamente rivaluti l'Italia"
317275949458681857,Thu Mar 28 14:04:15 +0000 2013,#sipuòfare : prendere a calci nel sedere tale BeppeMinusGrillo
317225607438155776,Thu Mar 28 10:44:13 +0000 2013,"Drupka Kagyu, principale tradizione buddista butanese http://t.co/1xR5PU7MNH"
317045030592339968,Wed Mar 27 22:46:40 +0000 2013,Ragioni per cui #M5Stalle non può dare fiducia a Bersani? Una sola: sono fascisti travestiti da insetti
316924259337375744,Wed Mar 27 14:46:46 +0000 2013,La mia ultima conquista in Bhutan http://t.co/SnwMPTrkrw
316901156183998464,Wed Mar 27 13:14:58 +0000 2013,"""Padri Puttanieri""? Ma a questo #BeppeMenoGrillo in Suv, nessuno tira una pedata nel sedere ?"
316728134303109120,Wed Mar 27 01:47:26 +0000 2013,E degli scemi sul palcoscenico il #Battiato si è accorto?
316561375239495681,Tue Mar 26 14:44:47 +0000 2013,Fatiche di Ercole in Bhutan http://t.co/YZYWIyEKqH
316382804684447744,Tue Mar 26 02:55:13 +0000 2013,"Ah, #Travaglio. Se imparasse che cosa vuol dire travagliare"
316216580155535360,Mon Mar 25 15:54:42 +0000 2013,Colmo dei colmi. Il superprofessionale ipertecnico ultraliquido costaricano troll-guru sbraita contro i normali troll quotidiani. A scemoooo
316167109430345728,Mon Mar 25 12:38:07 +0000 2013,Ma cos'hanno fatto di male i saggi grilli parlanti per essere rappresentati da questo insetto che strepita istericamente con vocetta fessa?
316072501207789569,Mon Mar 25 06:22:11 +0000 2013,"Questo sito butanese ė detto ""Luogo della (diciamo così) Gnocca"". Provate a indovinare perchè... http://t.co/cOgRLOpGEH"
315834562171269122,Sun Mar 24 14:36:42 +0000 2013,10 Euro per andare Roma dal Cieco di Arcore? Quando c'è da far soldi sono sempre al cesso
315643147826892800,Sun Mar 24 01:56:05 +0000 2013,Persino in Bhutan mi chiedono sghignazzando di spiegare cos'è #bungabunga. Aspetto solo mi chiedano chi cz è Grillo. O tempora...
315636698576986112,Sun Mar 24 01:30:27 +0000 2013,"""Lebe kon!"" screams the Atsara... Lebe kon to all my friends ! http://t.co/tEwlrQHEe9"
315480585982316544,Sat Mar 23 15:10:07 +0000 2013,"@Bruschi_Segest Se fossi io il nominato ministro Terzi, smetterei paonazzo di portare la mia faccia in giro per l'Asia (post from Bhutan)"
315476333159403520,Sat Mar 23 14:53:13 +0000 2013,Quante birre ci saranno al mondo? http://t.co/0zUYq91fCJ
313849671674109952,Tue Mar 19 03:09:27 +0000 2013,"Dannazione a questi luoghi di impronta britannica, dove si guida a sinistra e si ignora l'esistenza del bidet!"
313697074677960704,Mon Mar 18 17:03:05 +0000 2013,"Thrumshing La (Passo, 3750 mt, Est Bhutan) http://t.co/S7jD058y7y"
313679184641806337,Mon Mar 18 15:52:00 +0000 2013,@Bruschi_Segest Me viene in mente quando in agosto te sfiancano a dì che scè un gardo dorido e magara tu sei in Arto Addige co la tormenta
313670665414770688,Mon Mar 18 15:18:09 +0000 2013,"Bella sfiga, essere pagato per fare l'ex comico e scoprire che dai e dai si è finalmente comico"
313658844733661186,Mon Mar 18 14:31:10 +0000 2013,"In guardia, è arrivato il nuovo fascismo, ancora più becero e ignorante http://t.co/I1o1jk1Ahb"
313623129991819264,Mon Mar 18 12:09:15 +0000 2013,Sono arrivate le barbare. Che impressione.... http://t.co/ODrwKRRNyX
313621467902390273,Mon Mar 18 12:02:39 +0000 2013,"Un giorno o altro qcuno spiegherà xchè Grecia in Europa Turchia fuori, Cipro greca in, Cipro turca out. Cervelloni europei formato giga"
313482748671176704,Mon Mar 18 02:51:26 +0000 2013,"Cantami, o Twitter, del peloso Grillo l'ira fascista"
313290650110013440,Sun Mar 17 14:08:06 +0000 2013,Bhutan. Un'altra birra per la mia collezione http://t.co/3G39dB2pMS
313244683138650112,Sun Mar 17 11:05:26 +0000 2013,"Qualcuno che ha la forza di frequentarlo, può p. f. dire a Massimo #Cacciari di andare a cacciare?"
313240057932832770,Sun Mar 17 10:47:04 +0000 2013,"Mi sembra di esser tornato bambino. Senza H, ma sempre bombole di Butan Gas erano... http://t.co/hCOmhklKn4"
313236597183234049,Sun Mar 17 10:33:19 +0000 2013,"Oh bella, scopro che Scelta Civica significa essere tiepidi nei confronti dell'Antimafia. Gente invero strana e malfida"
313131381964288000,Sun Mar 17 03:35:13 +0000 2013,"#M5SpiùL, e anche molto peggio (in alcuni portastrepito). W l'Italia perbene"
313129472863895552,Sun Mar 17 03:27:38 +0000 2013,"Il Cieco di Arcore biascica ""occupazione militare"". Quando lo faceva con i suoi stivali da gerarca, che cos'era? Va' alle Bermude, va'"
313123070191738880,Sun Mar 17 03:02:12 +0000 2013,"Grande notizia e ancor di più così da lontano. W Italia democratic e perbene, alla faccia di neofascistelli strepitanti (non grilloparlanti)"
