tid,time,tweet
312018266946162688,Thu Mar 14 01:52:06 +0000 2013,"RT @nytimes: Pope Francis I is the first non-European leader of the Catholic church in more than 1,200 years http://t.co/qKm4FymUsh"
311918235559813121,Wed Mar 13 19:14:37 +0000 2013,Una preghiera per il nuovo papa
308364423783919617,Sun Mar 03 23:53:02 +0000 2013,Il nuovo Parlamento e i cittadini a metà http://t.co/BOPews01fq via @repubblicait
307811811095351297,Sat Mar 02 11:17:09 +0000 2013,Grillo:  http://t.co/x5IrKAqPVe via @repubblicait
307135914163965953,Thu Feb 28 14:31:22 +0000 2013,"Le lacrime del mendicante, travolto dalla generosità dei manifestanti  - la Repubblica.it http://t.co/9esg42t4Pj via @repubblicait"
306708569007464448,Wed Feb 27 10:13:15 +0000 2013,John Foot. L’illusione di Beppe Grillo http://t.co/W0TUKUr9rL via @internazionale
306572066797260800,Wed Feb 27 01:10:51 +0000 2013,RT @jacopopaoletti: RT @chebelnickname: Un minuto di silenzio per i 6200 campani e i 3041 siciliani che hanno votato Lega Nord. #Elezion ...
306365528082087936,Tue Feb 26 11:30:08 +0000 2013,Quando il proporzionale viene forzato: il premio di maggioranza - Treccani Portale: http://t.co/bNlNgcBH8x via @www.treccani.it
306361105536659456,Tue Feb 26 11:12:34 +0000 2013,RT @Treccani: La legge elettorale in vigore è il “Porcellum”. Ma come funziona? http://t.co/r4wlvPAz62 #elezioni2013
306358252080349185,Tue Feb 26 11:01:13 +0000 2013,"@Oldetrip davvero, cosi da poterli sputare in faccia quando li incontri per strada!"
306357938698743808,Tue Feb 26 10:59:59 +0000 2013,RT @AlizAllTimeLow: In questo mondo ingiusto Berlusconi viene ancora votato e DiCaprio non ha ancora vinto un oscar.
306357567087583232,Tue Feb 26 10:58:30 +0000 2013,RT @Serv_Pubblico: NON APRITE QUELLE URNE! La nuova vignetta animata di @VauroSenesi in esclusiva per #ServizioPubblico! http://t.co/H4M ...
306357057882320897,Tue Feb 26 10:56:29 +0000 2013,"RT @Satira_scadente: Errare è umano, perseverare è italico #elezioni2013"
306356463243247616,Tue Feb 26 10:54:07 +0000 2013,"#elezioni2013 Non so se è più scioccante il 25,5 di Grillo o il 29,1 di Berlusconi, italiani vi meritate questa merda di paese."
306350893085913089,Tue Feb 26 10:31:59 +0000 2013,"RT @annamasera: Piazza Affari crolla, balza lo #spread http://t.co/96XInEi49m #Elezioni2013 che meraviglia..."
306349563277627392,Tue Feb 26 10:26:42 +0000 2013,"@gigidepalo credo di no, il che è ancora più preoccupante dei risultati"
306209065732829184,Tue Feb 26 01:08:25 +0000 2013,"RT @Zziagenio78: Secondo Alfano per il risultato bisognerà attendere la magistratura, che non è più di sinistra da qualche minuto #Elezi ..."
306195826210922497,Tue Feb 26 00:15:48 +0000 2013,RT @la_stampa: #Elezioni2013 E i delusi invocano @matteoRenzi: “Salvaci tu” http://t.co/cfL0BtFckF
306191343603036160,Mon Feb 25 23:57:59 +0000 2013,"RT @SalvatoreMerlo: Non vorrei dirlo, ma in Grecia era più o meno così"
306182639478534144,Mon Feb 25 23:23:24 +0000 2013,"RT @nonleggerlo: ""Populismo, grida e bugie: i due comici al governo"" (stampa tedesca) #elezioni2013 #nonrassegna"
306181448778539009,Mon Feb 25 23:18:40 +0000 2013,"Non so se è più scioccante il 25,5 di Grillo o il 29,1 di Berlusconi, italiani vi meritate questa merda di paese."
305052608995938304,Fri Feb 22 20:33:04 +0000 2013,Che tristezza constatare che gli italiani non cambiano mai! Amano farsi prendere per il culo dai quaquaraquà.
305046107334008832,Fri Feb 22 20:07:14 +0000 2013,La cruda realtà della meritocrazia - http://t.co/1XFItfzNCv (@italiansinfuga)
301873403579740161,Thu Feb 14 02:00:02 +0000 2013,RT @repubblicait: American Airlines e Us Airways approvano fusione: nasce la più grande compagnia aerea al mondo http://t.co/L3nSuF6P
301853835654230016,Thu Feb 14 00:42:17 +0000 2013,"RT @SenatoreMonti: La politica, finora, ha considerato l'immigrazione un'emergenza. Per noi, invece, è una risorsa da valorizzare ST htt ..."
301852832619982848,Thu Feb 14 00:38:18 +0000 2013,Per favore gente più attenzione alla #Grecia ! Diffondiamo la notizia
301851165321203712,Thu Feb 14 00:31:40 +0000 2013,"RT @indivanados: Allarme Grecia, il silenzio e le bufale dei media - Barbara Collevecchio - Il Fatto Quotidiano http://t.co/vwyytSl8 via ..."
301499068822220800,Wed Feb 13 01:12:34 +0000 2013,#elezioni2013 Monti sta facendo di tutto per non farsi votare! Che delusione!
293366906138808321,Mon Jan 21 14:38:15 +0000 2013,"Elezioni, Ue:  http://t.co/Ngcpa05v via @repubblicait"
