tid,time,tweet
317627819435913216,Fri Mar 29 13:22:28 +0000 2013,"RT @marcellavergani: Islanda: la #cultura è la soluzione! ""La cultura può far guadagnare tanto quanto l’industria dell’alluminio”. http ..."
317606633029120000,Fri Mar 29 11:58:16 +0000 2013,tanti auguri giovane @paoloroversi :)
317432582969102337,Fri Mar 29 00:26:40 +0000 2013,"RT @_TheWitchcraft: E Gesù dopo quaranta giorni e quaranta notti nel deserto disse ""Regà s'è fatta 'na certa.."" #coattechismo"
317398000597094400,Thu Mar 28 22:09:15 +0000 2013,#instaweatherpro app http://t.co/FHy0ucwFt8 #weather now in #Las Condes.  Last beer in Chile http://t.co/IYKozT6Ud7
317017158490136576,Wed Mar 27 20:55:55 +0000 2013,Lo scrittore Paolo Nori è in gravi condizioni dopo un incidente | Il Post http://t.co/G9JCcw5gyJ
316997461791092736,Wed Mar 27 19:37:39 +0000 2013,RT @simonemartelli: Stasera ho bisogno di Izzo e @MassimoCarlotto http://t.co/bowy6GKPUO
316921504405270528,Wed Mar 27 14:35:49 +0000 2013,"Foto: allthingseurope: Bled, Slovenia (by tridland) http://t.co/UYLnFDm31t"
316921041572216832,Wed Mar 27 14:33:59 +0000 2013,microsatira: Crocetta ritira le deleghe a Battiato e Zichichi. Uno perdeva tempo a cercare centri di... http://t.co/NxXtphGTtf
316902491230973954,Wed Mar 27 13:20:16 +0000 2013,"RT @TriumphMotorIT: La mattina in diretta su @Deejay_Tv, @DjChiamaItalia, la ns Thruxton Brookland Green con Linus e @NicoSavi http://t. ..."
316901958390788096,Wed Mar 27 13:18:09 +0000 2013,"Ho votato ""Il momento è delicato"" su aNobii - 2/5 http://t.co/BlzMj0FOGD"
316898622774050819,Wed Mar 27 13:04:54 +0000 2013,RT @massimo_bagnato: Vendo battute sui maya a metà prezzo .
316898568097112064,Wed Mar 27 13:04:40 +0000 2013,RT @maucaccia: Vendo follia!!
316898236243800064,Wed Mar 27 13:03:21 +0000 2013,"Nico Cereghini: ""Apre la stagione: riprendiamo a salutarci!"" - News - Moto.it - lamps!!!! http://t.co/v75Zul9ziH"
316897938758582272,Wed Mar 27 13:02:10 +0000 2013,"Nico Cereghini: ""Apre la stagione: riprendiamo a salutarci!"" - News - Moto.it http://t.co/llPSM55erk - un grande!!!! LAMPS!!!"
316895929833779200,Wed Mar 27 12:54:11 +0000 2013,RT @Marghita: Il Marketing e l'arte di non farsi capire. Molto divertente! http://t.co/sCV4dLXp9M via @skande
316741393156538368,Wed Mar 27 02:40:07 +0000 2013,"Ho aggiunto ""Stella distante"" alla mia libreria aNobii http://t.co/1SseQZf3Ln"
316256602380451840,Mon Mar 25 18:33:44 +0000 2013,@thisisbelo @dave_ricca @DinamoTassino ma giocate stasera?...attendo radiocronacaCARICHI CARICHI!!!
316165862690263040,Mon Mar 25 12:33:10 +0000 2013,"Ho votato ""Il nuovo venuto"" su aNobii - 3/5 http://t.co/nY3PcD5jcX"
315780950116167680,Sun Mar 24 11:03:40 +0000 2013,#instaweatherpro app http://t.co/FHy0ucwFt8 #weather now in #San Pedro de Atacama http://t.co/27gnI7wtkg
315534966232592384,Sat Mar 23 18:46:12 +0000 2013,"Ho aggiunto ""Il momento è delicato"" alla mia libreria aNobii http://t.co/BlzMj0FOGD"
314884377555386368,Thu Mar 21 23:41:00 +0000 2013,#instaweatherpro app http://t.co/FHy0ucwFt8 #weather now in #Las Condes http://t.co/QIYVsqyewi
314721061495263234,Thu Mar 21 12:52:02 +0000 2013,L'incontro tra Bolt e Mennea - Video - Gazzetta TV http://t.co/lzDESgKVAY
314474940025937920,Wed Mar 20 20:34:03 +0000 2013,RT @RUGBYITALY: GRAZIE ANDREA! @andrealocicero1 http://t.co/JGmTovIrqC
314469122320769024,Wed Mar 20 20:10:55 +0000 2013,RT @valeriamazza: feliz y muy emocionada por tener un papa Argentino!!!!
314435323327295488,Wed Mar 20 17:56:37 +0000 2013,incontro tra fenomeni: Baggio rencontre Messi - guardiola: http://t.co/PTO2qFXHTo
314358621569953793,Wed Mar 20 12:51:50 +0000 2013,"Usen Protector Solar - Video Motivador, Muy bueno [ Videos de Motivacion ]: http://t.co/3BVtUtuu7b via @youtube"
314186246920470528,Wed Mar 20 01:26:53 +0000 2013,RT @MarioneAlba: orgoglio Dinamico #dinamotassino
314067075993837569,Tue Mar 19 17:33:20 +0000 2013,RT @Einaudieditore: In Gran Bretagna l'avvento degli eBook ha allargato il mercato della lettura. Mi sembra una buona notizia. #ibt13
313991264381046784,Tue Mar 19 12:32:05 +0000 2013,@DinamoTassino @thisisbelo @MarioneAlba @BeppeBe ...temo di non riuscire ad ascoltare la radiocronaca...attendo news#1FISSO #CARICHICARICHI
313744885289213952,Mon Mar 18 20:13:04 +0000 2013,...anche se ne va dritta una non si offende nessuno eh... #giornatecheinizianomaleefinisconopeggio
313342404457553920,Sun Mar 17 17:33:45 +0000 2013,RT @carlomarzi: E serata giusta da calvados... mele e calvados con l'Alligatore tra le dita ringraziando @MassimoCarlotto e non solo lui ...
313087271828070400,Sun Mar 17 00:39:57 +0000 2013,RT @TedInRealLife: I'm a smart person... I just do stupid things.
312979272778252288,Sat Mar 16 17:30:48 +0000 2013,@PaoloMorgandi ti ho mandato mail... :(
312978598367748097,Sat Mar 16 17:28:07 +0000 2013,@PaoloMorgandi molto bene direi...tutti soddisfatti...mille foto...lei bravissima! speriamo prossime settimane di vedere risultati!!!
312968188461711361,Sat Mar 16 16:46:45 +0000 2013,"RT @leop_kr: ""Ma il cielo è sempre più blu"" sull'Olimpico! #ItaliaIrlanda @rbs_6_nations. Ultimo cap del Barone @andrealocicero1 http:// ..."
312920285194121216,Sat Mar 16 13:36:24 +0000 2013,"RT @sismoguc: Hora Local: 2013/03/16 09:57:16 mag: 3.5, Lat: -23.872, Lon: -67.491, Prof: 238.0, Loc: 128 km al SE de San Pedro de Atacama"
312603102631038976,Fri Mar 15 16:36:02 +0000 2013,@MassimoCreati grazie massimo :) tra poco torno
312302284145033216,Thu Mar 14 20:40:41 +0000 2013,"RT @BellissimaChile: Valeria Mazza, nuestra embajadora Bellissima nos envía un saludo exclusivo ¡No se lo pierdan! http://t.co/krUBCO1YHD"
312292964556754944,Thu Mar 14 20:03:39 +0000 2013,@PaoloMorgandi mi fai sempre un po' preoccupare eh :)
312291611780460545,Thu Mar 14 19:58:17 +0000 2013,@PaoloMorgandi evento stampa molto bene...tra un paio d'ore facciamo con i 60 buyers... lei fantastica!!!
312281490312531968,Thu Mar 14 19:18:03 +0000 2013,Sto seguendo I Wheel Radio e Simone Colombo su @spreaker http://t.co/1nFtQThksq
312280709215694848,Thu Mar 14 19:14:57 +0000 2013,RT @Unapennaperdue: #birrecilene #leggisevere e #surrogatidelpiacere http://t.co/PgoT4qnCZc @StefaniaPompele @LaraAbrati @airvege
312277288853057537,Thu Mar 14 19:01:22 +0000 2013,RT @BellissimaChile: Valeria Mazza en plena presentación de nuestros productos #SecretodeBelleza http://t.co/yMIcSkBi9L
312277022888042496,Thu Mar 14 19:00:18 +0000 2013,RT @BellissimaChile: Valeria Mazza almorzando luego de la presentación de los productos Bellissima #SecretodeBelleza http://t.co/l3mDc9wLD6
312276549925756928,Thu Mar 14 18:58:25 +0000 2013,RT @BellissimaChile: @airvege presenta los productos #bellissima en chile http://t.co/cEEUz1k1o6
312187334793777152,Thu Mar 14 13:03:55 +0000 2013,RT @DinamoTassino: 5^ di ritorno per la #DinamoTassino che stasera affronta l'AVIS Seriate: appuntamento alle 20 a Zanica: voi ci sarete ...
312183362204872705,Thu Mar 14 12:48:08 +0000 2013,RT @BellissimaChile: Quedan pocas horas para contarles un útil #SecretodeBelleza ¡Estén muy atentas!
311986002375892992,Wed Mar 13 23:43:54 +0000 2013,"RT @VerbitskyH: Bergoglio y El Silencio (""Baseotto no está solo"", 2005) http://t.co/8TjAvbD35q"
311979105212047361,Wed Mar 13 23:16:29 +0000 2013,RT @jinnyminnylinny: Un nuovo inizio ha sempre la possibilità di essere un Buon inizio. #goodnight
311925331156168704,Wed Mar 13 19:42:48 +0000 2013,"Milan, El Shaarawy spegne le polemiche: ""Ecco la maglia di Messi"" - La Gazzetta dello Sport http://t.co/51UqB1VCOM"
