tid,time,tweet
299596498696556544,Thu Feb 07 19:12:26 +0000 2013,@pbersani a @tgla7. Dobbiamo fare partire un grande piano di piccole opere. Bravo! Bella idea e ben prendibile! #rimontauncazzo
298930705835110402,Tue Feb 05 23:06:48 +0000 2013,"RT @AlRobecchi: Un chiaro caso di ""L'hanno presa bene"" http://t.co/W10xC33v #rimontauncazzo"
298479648415817728,Mon Feb 04 17:14:28 +0000 2013,RT @GRUPPO_CGM: #Infanzia: prioritÃ  per le #famiglie e per il rilancio del Paese http://t.co/PKL5NNvw Firma la petizione!
298317096725647360,Mon Feb 04 06:28:32 +0000 2013,@r_formigoni semplicemente fuoriluogo. E non lo capisce nemmeno!
298114316157214721,Sun Feb 03 17:02:46 +0000 2013,RT @MircoBergamasco: Grandi grandi grandi grandi grandi grandi grandi grandi grandi grandi grandi grandi grandi ... http://t.co/PtseUdrq
297816231468212225,Sat Feb 02 21:18:17 +0000 2013,"diamogli una spinta!!!!!! RT @mante: RT @Phastidio: ++ GAY: FRANCIA; CARD.BAGNASCO, SIAMO VICINI AL BARATRO ++"
297400120406863874,Fri Feb 01 17:44:48 +0000 2013,@GiuseppeGuerin1 per le conclusioni del ventennale della coop Impronta (BG) #auguri!!! http://t.co/8fjB5up4
297232187005214720,Fri Feb 01 06:37:30 +0000 2013,"@r_formigoni infatti uno deve sperare di essere grave, oppure di avere molto tempo a disposizione, visti i tempi medi di attesa #pallista"
295997570398945281,Mon Jan 28 20:51:34 +0000 2013,@angealfa smettetela di mentire. Famiglie con la sola casa di proprieta' e uno o piÃ¹ figli han speso meno dell'ICI. Se volete vi mando copie
295996236106981376,Mon Jan 28 20:46:16 +0000 2013,@angealfa ma qualche problematismo di lessico lo avete...
295625306612580353,Sun Jan 27 20:12:20 +0000 2013,RT @MaridaLomPijola: #riscrivilastoriacomesilvio Claretta Petacci era la nipote di Mubarak
295622588632285184,Sun Jan 27 20:01:32 +0000 2013,"@mante a me vengono in mente quei nonni che a Natale bevono troppo, dan di matto e poi si assopiscono tra gran botte d'aria."
295576795804213248,Sun Jan 27 16:59:34 +0000 2013,"RT @matteobordone: Pacifici, noi te l'avevamo detto. Adesso si sa che hai un estimatore di Mussolini tra i tuoi ... http://t.co/76ZbJllq"
295515277226041344,Sun Jan 27 12:55:07 +0000 2013,#riscrivilastoriacomeSilvio in effetti alla fine Erode come puericultore non era cosÃ¬ male. e Hitler aveva un pollice verde invidiabile.
295157823803904001,Sat Jan 26 13:14:43 +0000 2013,RT @FedSolidarieta: Noi #siamoilsociale cresce tra i trend topic italiani #tt di twitter! ritwittiamolo: voce e volti della cooperazione
294528072013721600,Thu Jan 24 19:32:19 +0000 2013,@angealfa seguendo questo bizzarro ragionamento l'80% degli italiani boccia voi. Evitiamo di sottolineare chi favorisce la vostra coalizione
293801662399782912,Tue Jan 22 19:25:49 +0000 2013,@il_kappa idea!
293801579520327680,Tue Jan 22 19:25:29 +0000 2013,@il_kappa una buona
293801539045322752,Tue Jan 22 19:25:20 +0000 2013,@il_kappa essere
293801499656613889,Tue Jan 22 19:25:10 +0000 2013,@il_kappa potrebbe
