tid,time,tweet
317572517885788160,Fri Mar 29 09:42:43 +0000 2013,"@scozzai @unaltraregione bene, giochiamocela!"
317570805754118144,Fri Mar 29 09:35:54 +0000 2013,#Rigassificatore: pericolo non scampato. conf.stampa ore 11. #ladifferenza #elezionifvg #sapevatelo #trieste http://t.co/ubWUv6G5yy
317560468862550016,Fri Mar 29 08:54:50 +0000 2013,RT @UnAltraGioventu: DIRITTO ALLA CASA PER I GIOVANI E #MUTUOSOCIALE ieri incontro a #Trieste #ladifferenza #sapevatelo #elezionifvghtt ...
317560351581425664,Fri Mar 29 08:54:22 +0000 2013,"RT @scozzai: Sento l'eco dei ""vaffa"" di Grillo. @unaltraregione, giocatevela."
317450674663202816,Fri Mar 29 01:38:33 +0000 2013,RT @Marco__Arrigoni: Il diritto alla casa è una priorità per i giovani: UAR - UN'ALTRA REGIONE - #LADIFFERENZA http://t.co/cOwQQWqVHC
317038093322567680,Wed Mar 27 22:19:06 +0000 2013,RT @IlQuotidianoFvg: Elezioni regionali: ecco i primi sondaggi: Nessuno vuole sbilanciarsi e nessuno vuole concedere vantaggi agli ... h ...
316900201858215937,Wed Mar 27 13:11:10 +0000 2013,Solo Riccardi dice che la #terzacorsia gorizia/villesse e' completata. Provate a percorrerla e vi accorgerete che sono fantasie
316846739011284993,Wed Mar 27 09:38:43 +0000 2013,RT @unaltraregione: le date e i luoghi dove conoscere il nostro programma a #Trieste #ladifferenza #sapevatelo #elezionifvg http://t.co/ ...
316490565732671488,Tue Mar 26 10:03:25 +0000 2013,"RT @Andrea_Sinico: l'articolo di oggi sull'edilizia scolastica, raddoppio dei costi senza tempi certi #ladifferenza #trieste #sapevatelo ..."
316216739924934656,Mon Mar 25 15:55:20 +0000 2013,"IL MINISTRO GIULIO TERZI HA TRADITO L’ITALIA, I #MARO’ DOVEVANO RESTARE IN PATRIA #ladifferenza #sapevatelo http://t.co/GqyoWdOHL9"
316156938897473538,Mon Mar 25 11:57:42 +0000 2013,RT @unaltraregione: BANDELLI: I GRILLINI SCAPPANO DA LORO STESSI #elezionifvg #M5S #sapevatelo #ladifferenza http://t.co/OINNTd6aul
316156253955047424,Mon Mar 25 11:54:59 +0000 2013,SEMPRE un NO AL #RIGASSIFICATORE #ladifferenza #sapevatelo #elezionifvg #trieste http://t.co/ejOh08ZgJJ
316114830572539905,Mon Mar 25 09:10:23 +0000 2013,RT @unaltraregione: questa sera @francobandelli su Udinese Channel ore 20.30 #ladifferenza http://t.co/lWT3mdSwou
315965460204101632,Sun Mar 24 23:16:50 +0000 2013,"RT @SimoneBressan: Secondo il mio amico Leonarduzzi è così: Tondo31,6%; Galluccio30,8%; Serracchiani30,2%:Bandelli6,4%,Andolina1,4% #too ..."
315965298123616256,Sun Mar 24 23:16:12 +0000 2013,"RT @scozzai: @SimoneBressan / @serracchiani sottrae voti a @renzotondo nelle fasce alte dell'elettorato di #cdx, #Galluccio frena, @fran ..."
315757050560929792,Sun Mar 24 09:28:41 +0000 2013,RT @alessiarosolen: Un pezzo del futuro di Trieste http://t.co/pKJLszzVC6
315756842259193856,Sun Mar 24 09:27:52 +0000 2013,"RT @alessiarosolen: @RobertoCosolini Sindaco intitola il ponte a una donna! non a Cecchelin, condannato per la morte di 21 persone #foib ..."
315756780808458240,Sun Mar 24 09:27:37 +0000 2013,RT @alessiarosolen: @ChiaraOmero non c'è che l'imbarazzo della scelta. Cominciamo da Anita Pittoni?
315756652366274561,Sun Mar 24 09:27:07 +0000 2013,"Più #cultura al territorio con @unaltraregione : non solo aumento delle risorse, ma anche chiari obiettivi da raggiungere"
315099728956235777,Fri Mar 22 13:56:44 +0000 2013,Primi sulla scheda elettorale...un segno del destino?#UnAltraRegione #ladifferenza
315092733540835328,Fri Mar 22 13:28:56 +0000 2013,RT @annabuttazzoni: #Fvg #regionali2013 ecco l'ordine dei candidati sulla scheda elettorale: 1 @francobandelli 2 #M5S @saverio38 3 @renz ...
315092720945356800,Fri Mar 22 13:28:53 +0000 2013,"RT @Andrea_Sinico: #sprechi in provincia,le foto del Ziga Zois. Raddoppiato il costo iniziale,chissà quando e come finiranno i lavori ht ..."
314771934296567809,Thu Mar 21 16:14:11 +0000 2013,RT @triesteprima: IL PROGRAMMA ELETTORALE DI UN'ALTRA REGIONE CON CANDIDATO PRESIDENTE FRANCO BANDELLI -... http://t.co/2YC0X8h6HI
