tid,time,tweet
299753607086108672,Fri Feb 08 05:36:43 +0000 2013,"RT @BestEarthPix: Cefalu Sicily, Italy http://t.co/12ZMgrHl"
299258032028790785,Wed Feb 06 20:47:29 +0000 2013,@SanSilvioArcore  non solo. Molto probabilmente e' #frateindovino.
299254977749192704,Wed Feb 06 20:35:21 +0000 2013,#mazzocchi : #marianella = #fiatduna : #lamborghinigallardo
299253425936420864,Wed Feb 06 20:29:11 +0000 2013,@N9c13l1 @udescri stasera #derossi c'ha il passo di #miguelBose'
299249097930596352,Wed Feb 06 20:11:59 +0000 2013,@Flaviaventosole flavie' prova con un #BlackMike . Magari ti rilassi
299247353272094720,Wed Feb 06 20:05:03 +0000 2013,@N9c13l1 allora il #boscemo aveva visto bene a non farlo giocare! #frateindovino #tornaacasazeman
299240093762334720,Wed Feb 06 19:36:12 +0000 2013,Povero #derossi aveva promesso che la barba se la sarebbe tagliata al prossimo scudetto. ArriverÃ  a non poter piÃ¹ camminare
299169336164229120,Wed Feb 06 14:55:02 +0000 2013,@francyfra_89 ah ok mi tranquillizzo
299132686759505920,Wed Feb 06 12:29:24 +0000 2013,@francyfra_89 zietta ok ma siamo a febbraio.. te l'eri segnata ?
299033662664622081,Wed Feb 06 05:55:55 +0000 2013,Radio Song  #Esperanza #Spalding. http://t.co/sAKS76s5
298895304772702209,Tue Feb 05 20:46:08 +0000 2013,"RT @limesonline: Ahmadinejad da Morsi, una visita storica in un momento particolare. L'articolo di @nicklocatelli http://t.co/rz5KOTkN # ..."
298877389725900801,Tue Feb 05 19:34:57 +0000 2013,@ParisHilton 20.34 make a wish
298556443454484480,Mon Feb 04 22:19:37 +0000 2013,@PunkRock91 peggio la seconda
298553200473153537,Mon Feb 04 22:06:44 +0000 2013,@iamseree io per esempio sono molto meglio acqua e sapone
298552088508649473,Mon Feb 04 22:02:19 +0000 2013,@iamseree mica tanto
298154642733416449,Sun Feb 03 19:43:00 +0000 2013,@paolaferrari_og ah paole' ma chi te trucca e' un drago o c hai davero na lampadina dentro la capoccia?
298141203017371648,Sun Feb 03 18:49:36 +0000 2013,@udescri La #figc non dovrebbe permetterlo. Cosi c'e' il rischio che ammazzano il campionato
298139524796649472,Sun Feb 03 18:42:56 +0000 2013,Date le crocchette vitality a #starnazzoni altrimenti ci lascia le penne
