tid,time,tweet
317757433856552960,Fri Mar 29 21:57:30 +0000 2013,"RT @franco_sala: Per stasera #venerdisanto #ViaCrucis, che emozione con Papa #Francesco venuto da lontano."
317685583176675329,Fri Mar 29 17:12:00 +0000 2013,RT @PasqualeVespa: Ma il Paese non lo aveva già salvato Mario Monti? Tutti Salvatore si chiamano in Italia? #Barzellette
317609887142117376,Fri Mar 29 12:11:12 +0000 2013,http://t.co/SnMiKRSRHy
317553953090973696,Fri Mar 29 08:28:57 +0000 2013,Buon giorno mondoooo: sono il vostro nuovo presidente del consiglio incaricato da Napolitano W L'ITALIA! http://t.co/SmPz1wAy6a
317036207743852546,Wed Mar 27 22:11:36 +0000 2013,"RT @LucaSalzano4: non è vero ke chat e messaggi creano problemi tra coppie..se nn ci sn basi solide,una coppia può frantumarsi anche cn  ..."
315936585608744960,Sun Mar 24 21:22:06 +0000 2013,Sera :)) http://t.co/7f2ZBGOu2q
315919421078130688,Sun Mar 24 20:13:54 +0000 2013,Ecco il profumo più costoso al mondo 456mila euro ... :)) http://t.co/CqG5eiwHJW
315523206524055552,Sat Mar 23 17:59:29 +0000 2013,Serena sera :))) http://t.co/FERZousX3r
315489170095218689,Sat Mar 23 15:44:14 +0000 2013,Buon pomeriggio :)) http://t.co/OIqA67JY8U
315118657552388096,Fri Mar 22 15:11:57 +0000 2013,In preghiera ... In attesa dell'illuminazione ... http://t.co/ZZpw7swzdH
315118341163454465,Fri Mar 22 15:10:42 +0000 2013,Eh eh eh ... Siamo così semplici e complicati :)) http://t.co/iSaxK6mKTk
314781055532027904,Thu Mar 21 16:50:26 +0000 2013,Penso un mondo migliore ... :))) http://t.co/t2VGF2gnbK
314697888783536128,Thu Mar 21 11:19:58 +0000 2013,"RT @SaveChildrenIT: Oggi è la giornata mondiale contro le discriminazioni razziali, RT questa foto per dire BASTA al #razzismo! http://t ..."
314513789947109377,Wed Mar 20 23:08:25 +0000 2013,#45502 un sorriso x tutti i bambini :))) LA FABBRICA DEL SORRISO se riusciamo DONIAMO :)))
314398851895275520,Wed Mar 20 15:31:42 +0000 2013,"RT @FrancescoCoccoT: Ma se Grillo vuole che i parlamentari si dimezzino gli emolumenti, perché i girllini del #M5S se li sono tagliati s ..."
314303462793949184,Wed Mar 20 09:12:32 +0000 2013,A tutti: SOLE AL CUORE :))) http://t.co/NWOaYdbP70
314174515594805248,Wed Mar 20 00:40:16 +0000 2013,"RT @NewsSite2013: SICILIA, ABOLITE LE PROVINCE REGIONALI: APPROVATO IL MAXI-EMENDAMENTO http://t.co/DemGVFwQzc"
313754572915085314,Mon Mar 18 20:51:34 +0000 2013,X tutti: W la vita qualunque essa sia :)) http://t.co/aOFrbRhME5
313233262954827776,Sun Mar 17 10:20:04 +0000 2013,AUGURI A TUTTI/E PATRIZIO - PATRIZIA BUON ST PATRICK'S DAY :)) http://t.co/QNYqH3Krhw
313061027317178369,Sat Mar 16 22:55:39 +0000 2013,"RT @MorenaIzzo: Ma davvero #Grillo così ingenuo da pensare che i suoi grillini, una volta in Parlameto, non si sarebbero lasciati tentar ..."
312971119734972416,Sat Mar 16 16:58:24 +0000 2013,RT @olly180456: BERSANI SI SCHIANTA
312687395487223808,Fri Mar 15 22:10:59 +0000 2013,@Drogba1978 Hi ! All ok? Kiss from Italia :))
312490039370215424,Fri Mar 15 09:06:45 +0000 2013,Buongiorno mondoooo :-) http://t.co/XWA1LzaHPi
312152542098366465,Thu Mar 14 10:45:40 +0000 2013,RT @StefanoAsburgo: Comunque anche Elisabetta II viaggia in metro. #PerDire
312150517671424000,Thu Mar 14 10:37:37 +0000 2013,"RT @cicciogia: #PapaFrancesco indossa una croce di ferro. Ratzinger s'è portato via tutti i gioielli: ""tesssorooooo... il mio tesssoooro ..."
312146285031460865,Thu Mar 14 10:20:48 +0000 2013,RT @Lettera43: L'accusa dei gay cileni: «Bergoglio è omofobo» http://t.co/H8kLNkIS93
312135810143121408,Thu Mar 14 09:39:11 +0000 2013,#PapaFrancesco FALKLAND ALLO STATO PONTIFICIO: SERVE NUOVO CASTELGANDOLFO! ELISABETTA SI È GIÀ INNERVOSITA! :-)
312113788432297984,Thu Mar 14 08:11:40 +0000 2013,BUONGIORNO MONDOOO :-) http://t.co/emAiTTslqE
311977838146371586,Wed Mar 13 23:11:27 +0000 2013,#FrancescoI speriamo che duri più di 33 giorni ... :))
311943310472257536,Wed Mar 13 20:54:15 +0000 2013,"RT @__Massimo: Un minuto di silenzio per chi si aspettava un Papa che aprisse a coppie di fatto,unioni omosessuali o aborto.Quelle cose  ..."
311768735629336576,Wed Mar 13 09:20:33 +0000 2013,"RT @pbecchi: Non mettetemi in croce, resto uno spirito libero.  Berlusconi va battuto politicamente le scorciatoie giudiziarie sono un s ..."
311764770481115136,Wed Mar 13 09:04:48 +0000 2013,BUONGIORNO SERENO A TUTTI http://t.co/wTSKab8Iu5
311646524088131584,Wed Mar 13 01:14:56 +0000 2013,@AntonacciBiagio ciaooooo
311644113965555712,Wed Mar 13 01:05:21 +0000 2013,@__Massimo sarebbe bellissimo.  :-)) ma mi fa paura il card. Sodano che sta tramando contro di lui ... (ma lo Spirito Santo sta arrivando)
311640357286858752,Wed Mar 13 00:50:25 +0000 2013,@__Massimo l'arcivescovo di Vienna :-) continuerebbe il rigore di Benedetto XVI   e Spazzerebbe via pretacci pedofili ... :))
311637919066632193,Wed Mar 13 00:40:44 +0000 2013,#conclave Timothy Michael Dolan sarà il nuovo eletto ? http://t.co/DByz2W4GsR
311633003157798912,Wed Mar 13 00:21:12 +0000 2013,@Alessandro87D se Xristo scendesse dal giudizio universale li prenderebbe tutti a calci nel culo...x giustificare il colore cardinalizio :))
311514664905351168,Tue Mar 12 16:30:58 +0000 2013,RT @Red_Queen94: Secondo me il cardinale O malley è troppo figo #conclave2013 #conclavissima
311505797593063427,Tue Mar 12 15:55:44 +0000 2013,#conclave bene ... Chiudeteli bene ... Sigillate ... ed .... Aprite il gas ... Eh ...eh eh ... W IL PAPAAAAA
311431669284499456,Tue Mar 12 11:01:10 +0000 2013,"RT @Zoltar_91: Cazzo se mi dona la toga, mi sta da... DIO #Conclave http://t.co/vMAqxAQDfo"
