tid,time,tweet
299903576396931073,Fri Feb 08 15:32:39 +0000 2013,"@matteope28 @_pierini_ Distinguere x unire era il motto di Maritain: chi non distingue non sa unire! Il razzismo separa, il resto confusione"
299900165928652801,Fri Feb 08 15:19:06 +0000 2013,"RT @annapaolaconcia: #ELEZIONI2013: CONCIA, #BERLUSCONI SU #BINDI? HA PARLATO BRAD PITT... = #italiagiusta(AGI) - Roma, 8 feb. -... htt ..."
299875509616140290,Fri Feb 08 13:41:07 +0000 2013,RT @iPhone_Italia: AllertaSoglie per TRE: 5 codici redeem allâ€™interno!: Eccoci arrivati ad un nuovo articoloâ€¦ http://t.co/Pfh3XRr5
299872416648294401,Fri Feb 08 13:28:50 +0000 2013,RT @linglima: Questo UOMO Ã¨ stato il mio presidente! http://t.co/ekpvfic5
299870350643191809,Fri Feb 08 13:20:37 +0000 2013,"RT @ementana: Ultimi sondaggi: che distacco tra le 2 coalizioni?Per Mannheimer 7,5, D'Alimonte 6,5, Weber 6, Diamanti 5,5, Vento 5,1.Sta ..."
299863360982368256,Fri Feb 08 12:52:51 +0000 2013,"RT @colvieux: .@AntonioIngroia ''Offriamo al Pd i nostri voti al Senato per fare un governo di centrosinistra senza Monti"". Ora il #PD n ..."
299836617080848384,Fri Feb 08 11:06:34 +0000 2013,"RT @jeune_afrique: Ã€ Bamako, le camp des parachutistes (BÃ©rets rouges, fidÃ¨les Ã  l'ex-prÃ©sident ATT) de Djicoroni est assiÃ©gÃ© #mali #jun ..."
299836063684390914,Fri Feb 08 11:04:22 +0000 2013,RT @franco_sala: La Regione Lazio fa cassa sulla pelle dei bambini malati di cancro - Manuela Campitelli - Ãˆ una VERGOGNA! http://t.co/b ...
299835847245705216,Fri Feb 08 11:03:31 +0000 2013,RT @lemondefr: Berlin au centre de la nÃ©gociation budgÃ©taire http://t.co/lkZECCJx
299835732745404418,Fri Feb 08 11:03:04 +0000 2013,"RT @fanpage: Giannini: ""Berlusconi assolto solo in 3 processi su 17. In altri 10 hanno influito leggi ad personam"" #coffebreak"
299835292137963520,Fri Feb 08 11:01:18 +0000 2013,@Bruschi_Segest No! Faceva il mistico menestrello!
299815542531952640,Fri Feb 08 09:42:50 +0000 2013,RT @Bruschi_Segest: Dalla mezzanotte di oggi Ã¨ vietata la diffusione dei sondaggi.CosÃ¬ la smettono di fare strategie su numeri virtuali  ...
299815135478951936,Fri Feb 08 09:41:13 +0000 2013,"RT @ivaz79: Non si dicono mai tante bugie come prima delle elezioni, durante la guerra e dopo la caccia. O. Bismark"
299806726889275392,Fri Feb 08 09:07:48 +0000 2013,"RT @Bruschi_Segest: Mancano 16 giorni alle elezioni e si sentono molte cazzate. Sto aspettando un ruggito, un bel ruggito chiaro ma non  ..."
299806606567288832,Fri Feb 08 09:07:19 +0000 2013,"RT @Comeprincipe: Dimenticavo, oggi Ã¨ anche la giornata mondiale dell'azzardo. Non bisogna mai giocarsi una serenitÃ  concreta per una fe ..."
299801199195078656,Fri Feb 08 08:45:50 +0000 2013,RT @Virus1979C: mi raccomando rivotateli quelli che hanno portato la ndrangheta negli uffici della regione #Lombardia. #serviziopubblico
