tid,time,tweet
316280095205629953,Mon Mar 25 20:07:05 +0000 2013,Troppi sindacalisti disonesti !!! #striscialanotizia
315170662387941376,Fri Mar 22 18:38:36 +0000 2013,RT @chiarabarbagli: Troppe persone si perdono senza nemmeno provare a tenersi.
315093786424385536,Fri Mar 22 13:33:07 +0000 2013,RT @luca_bianchini: Noi siamo molto convinti e questo ci aiuta. In realtà siamo un Paese ignorante e abbastanza sfigato.
314865944180695040,Thu Mar 21 22:27:45 +0000 2013,RT @aldolicata: Certe persone fanno di tutto per perderti; Evidentemente non meritano nulla. Punto.
314863552685035520,Thu Mar 21 22:18:15 +0000 2013,Forse è ora di smetterla di provare a convincere qualcuno che probabilmente non è destinato a te...domani è sempre un'altro giorno!!!
313412379792781313,Sun Mar 17 22:11:48 +0000 2013,"RT @RedRonnieRoxy: I medici in partnership col business farmaceutuci non possino tollerare cure alternative, soprattutto quando funzionano."
313411902199971841,Sun Mar 17 22:09:55 +0000 2013,10 giorni di tempo per salvare Sofia #leiene
311584140900323328,Tue Mar 12 21:07:02 +0000 2013,Margherita Buy semplicemente fantastica #lospaziobianco
311182674805002240,Mon Mar 11 18:31:45 +0000 2013,RT @claaafy: #ItaliaTiAmoPerché non potrei mai odiarti!! semplice...
310882433870483456,Sun Mar 10 22:38:42 +0000 2013,@CremoniniCesare ...no non per ora ! Grande Diamanti! Forza Bologna! :)
310873790584328192,Sun Mar 10 22:04:22 +0000 2013,Certo che #Scilipoti ha una faccia come il c...o!! #leiene
310871631004327936,Sun Mar 10 21:55:47 +0000 2013,Che dire...la chiesa è veramente vergognosa!!! #leiene
310870218824093696,Sun Mar 10 21:50:10 +0000 2013,#SalvateSofia #SalvateSofia #SalvateSofia #SalvateSofia #SalvateSofia #SalvateSofia #SalvateSofia #SalvateSofia #SalvateSofia
310868002126036992,Sun Mar 10 21:41:22 +0000 2013,@lindasantaguida Grande Bologna!!!! Ciao Linda!
310866011060592641,Sun Mar 10 21:33:27 +0000 2013,"Ma non è possibile una cosa del genere , assurdo!!! Tieni duro Sofia!!!!! #leiene"
310850649963249665,Sun Mar 10 20:32:24 +0000 2013,Ditemi perchè una così gira tranquilla perchè???Io ti riempio di schiaffoni dalla mattina alla sera! #leiene
310078080989417473,Fri Mar 08 17:22:30 +0000 2013,"Quando posso scegliere ,lo faccio ,sempre!"
309778535382384640,Thu Mar 07 21:32:12 +0000 2013,Ma che bello #TheVoiceofItaly!  :D
308342840424034305,Sun Mar 03 22:27:16 +0000 2013,@JustElisabetta siamo in tante tranquilla! ;)
308342218563911682,Sun Mar 03 22:24:48 +0000 2013,"Il problema è che come l'On.Isidori , ce ne sono tanti ! povera Italia :( #leiene"
308326993236226048,Sun Mar 03 21:24:18 +0000 2013,Lo stato deve assolutamente garantire una possibilità di vita #leiene
308324198126858240,Sun Mar 03 21:13:11 +0000 2013,@_Mila_G non sai quanto sono d'accordo ;)
308206330433376256,Sun Mar 03 13:24:50 +0000 2013,"Ricordiamo alla D'Urso che non pùò più fare campagnia elettorale contro Grillo, perchè ha già vinto! #domenicalive"
307950096992067585,Sat Mar 02 20:26:39 +0000 2013,"Da Italiano mi dichiaro rammaricato, il rifiuto della lettera da parte di #ChicoForti a John Kerry segretario di Stato americano. #NonCiSto"
306163843548192768,Mon Feb 25 22:08:43 +0000 2013,Ora vado a dormire magari domani mi sveglio e tutto questo é solo un incubo!!!! #elezioni2013
306121658849169408,Mon Feb 25 19:21:05 +0000 2013,...che dire...non trovo le parole...o_O
306110355598348288,Mon Feb 25 18:36:10 +0000 2013,RT @bastaCasta: Italiani che si lasciano sedurre da un misero rimborso IMU. Che schifezza di paese.
306109835613724672,Mon Feb 25 18:34:06 +0000 2013,RT @PsychedelicCris: A stò punto ha ragione il new york times...gli italiani sono pizza mandolino e idiozia #elezioni2013
305799865382866944,Sun Feb 24 22:02:24 +0000 2013,Vengo e ti spacco la testa!!!!!!! #leiene
