tid,time,tweet
299655097825255424,Thu Feb 07 23:05:17 +0000 2013,"RT @Serv_Pubblico: #Comi ""PerchÃ© gli studenti pugliesi non rimangono in #Puglia?"" #Vendola ""PerchÃ© non sono come i leghisti, amano viagg ..."
298895115198554112,Tue Feb 05 20:45:23 +0000 2013,#BallarÃ²  PerchÃ¨ trattare con la Svizzera? Occupiamola e basta.
296243394425016320,Tue Jan 29 13:08:23 +0000 2013,"quello che finora  Ã¨ sicuro Ã¨ che c'Ã¨ una citta e una provincia quella di Siena senza regalie, http://t.co/ZLCcYne2"
296242041300602880,Tue Jan 29 13:03:01 +0000 2013,Se avessimo una classe politica decente e un popolo responsabile forse si potrebbe fare. http://t.co/ZLCcYne2
294787400725585920,Fri Jan 25 12:42:47 +0000 2013,mi paiono progetti basati su tante ovvietÃ  dove non c'Ã¨ nulla che sia improbabile. anche il... http://t.co/HNtZkC6j
294076853906448384,Wed Jan 23 13:39:20 +0000 2013,Ma la Fondazione MPS in questo caso Ã¨ vittima o complice? http://t.co/hGXMlKyC
293469847197728768,Mon Jan 21 21:27:18 +0000 2013,"ministri, cambiare, governare. Ingroia sta guardando il film sbagliato. http://t.co/QjYlMIis"
293469041094430720,Mon Jan 21 21:24:06 +0000 2013,Qualcuno riporti a terra Monti... http://t.co/JgymNQZV
293327790248435712,Mon Jan 21 12:02:49 +0000 2013,"SarÃ  Alfredo #Milioni a presentare questa sera entro le 20,00 le liste del #Pdl"
293326060651696128,Mon Jan 21 11:55:57 +0000 2013,RT @NichiVendola: tra poco in diretta a @Adnkronos    #elezioni2013
293314262091317248,Mon Jan 21 11:09:04 +0000 2013,Cosentino ha perfettamente ragione: quello che vale per il capo deve valere anche per i suoi... http://t.co/xOM3BGYc
293119211532861440,Sun Jan 20 22:14:00 +0000 2013,sono candidati anche i rifondaroli che presenziano ai funerali dei brigatisiti rossi ? ... http://t.co/zqPV1Bx2
292954780744155136,Sun Jan 20 11:20:37 +0000 2013,pulisciti il sugo dalla camicia per favore... http://t.co/vMZajJKI
292946837713866752,Sun Jan 20 10:49:03 +0000 2013,scuola Turigliatto... http://t.co/6jm0PiQW
292946142474420224,Sun Jan 20 10:46:17 +0000 2013,pare quasi che candidare un radicale sia un dovere costituzionale... http://t.co/vMZajJKI
292945626780557312,Sun Jan 20 10:44:14 +0000 2013,il progetto di Ingroia non ha nulla di ambizioso o di utile. Ã¨ ancora il vecchio solito... http://t.co/6jm0PiQW
292372173195202560,Fri Jan 18 20:45:32 +0000 2013,Il De Viti si rinnova http://t.co/mAAIc6ar
292034766780375042,Thu Jan 17 22:24:48 +0000 2013,RT @NichiVendola: Mi rivolgo a governo e a partiti in parlamento: trovate soluzione per permettere a studenti #Erasmus di votare. Date u ...
292034724904435712,Thu Jan 17 22:24:38 +0000 2013,"RT @EnricoLetta: Stasera a Porta a Porta duello con Maroni e parlo anche di lavoro e di giovani, di palestre e di scuole, di  tasse e di ..."
291986150443331584,Thu Jan 17 19:11:37 +0000 2013,Non credo che Ingroia abbia lasciato un ruolo attivo nella magistratura italiana e nelle... http://t.co/cFVKQ15D
291923530445119490,Thu Jan 17 15:02:47 +0000 2013,Un presepe venuto dallâ€™Italia http://t.co/CH7la3uO
291681033798156288,Wed Jan 16 22:59:12 +0000 2013,"http://t.co/bGNwXgfJ. Giustizia, spread, redditometro le 10 nuove bugie di Berlusconi - Repubblica.it: http://t.co/GQ6U2EeQ"
291660293891821568,Wed Jan 16 21:36:47 +0000 2013,"RT @pbersani: Il nuovo disco di Gianna Nannini Ã¨ bellissimo, ho scelto la sua canzone ""Inno"" e da domani accompagnerÃ  il PD. http://t.co ..."
291285335676162048,Tue Jan 15 20:46:50 +0000 2013,RT @pbersani: Alle 22.30 sarÃ² a #BallarÃ³ su Rai3
290455466134368256,Sun Jan 13 13:49:14 +0000 2013,l'equivoco Ã¨ credere che Santoro e Travaglio facciano politica. tutto qui. http://t.co/1d0xKxOr
289868953835151360,Fri Jan 11 22:58:38 +0000 2013,gli imprenditori che hanno favorito l'ascesa della Lega al governo del paese e il manteniimento... http://t.co/zMMYgFV8
289868311863382018,Fri Jan 11 22:56:05 +0000 2013,Giletti - Santoro  : 8 - 2 ... http://t.co/zMMYgFV8
289527841387855872,Fri Jan 11 00:23:11 +0000 2013,"A me la lettera a Travaglio Ã¨ piaciuta molto, forse la parte piÃ¹ vera della trasmissione. Fango... http://t.co/7g3KZvIQ"
289470732839313409,Thu Jan 10 20:36:15 +0000 2013,"dopo questo #serviziopubblico , #berlusconi e #santoro in pensione ai giardinetti"
288947027407167488,Wed Jan 09 09:55:14 +0000 2013,Mi sa tanto che qualcuno che tira le fila dall'alto abbia raccomandato prudenza. Non Ã¨ naturale... http://t.co/yw7qbq7M
288709955853381633,Tue Jan 08 18:13:12 +0000 2013,"RT @f_parisi82: Da cittadino, elettore del #Pd pugliese vorrei sapere chi o cosa rappresenta Scalfarotto."
288709515547906048,Tue Jan 08 18:11:27 +0000 2013,RT @gianofrio: @matteorenzi meno di 60 giorni fa abbiamo lottato contro il partito dirigista e i nominati. Scalfarotto poteva candidarsi ...
288709489224450049,Tue Jan 08 18:11:20 +0000 2013,"RT @jukka_re: Scalfarotto in Puglia, uno che si conquista il posto con il favore degli elettori #sischerza"
288709295657345024,Tue Jan 08 18:10:34 +0000 2013,"@f_parisi82 il nulla, circondato dal nulla. perÃ² come tutti i rompicoglioni del partito viene giustamente premiato."
288703634961756160,Tue Jan 08 17:48:05 +0000 2013,"pompe e lavori di braccio, rivolgersi altrove. grazie... http://t.co/OdpDAHl2"
288699872104808451,Tue Jan 08 17:33:07 +0000 2013,"possiamo coniare per te il termine di primo ""grillominkia"" del web? http://t.co/OdpDAHl2"
288699441215582208,Tue Jan 08 17:31:25 +0000 2013,e di grazia uno Scalfarotto cosa aggiungerebbe ai flussi? http://t.co/OdpDAHl2
288699078177607680,Tue Jan 08 17:29:58 +0000 2013,"L'articolo Ã¨ strepitoso: si parte da un ""si unanime"" e si finisce con le dimissioni di un... http://t.co/OdpDAHl2"
288678907853561857,Tue Jan 08 16:09:49 +0000 2013,"RT @ansa_it: Primarie Pd,si dimette segretario Puglia. Blasi, tradito lo spirito. Liste invase da 'immigrati del Nord' http://t.co/4LmF2le4"
