tid,time,tweet
315611336035938304,Sat Mar 23 23:49:40 +0000 2013,@bigmacscola e nei colloqui pre draft rispondono quel che gli pare xD
315611077834600449,Sat Mar 23 23:48:39 +0000 2013,@bigmacscola la chiamo e la valutazione mi cala.. l'unica volta che la chiamo bene e me la passano sono in mezzo a quattro xD
315571146902863873,Sat Mar 23 21:09:59 +0000 2013,@bigmacscola non me la passano mai xD
315541377217867776,Sat Mar 23 19:11:41 +0000 2013,"@bigmacscola ah, ora ho capito xD prima partita d+.. sono scarsissimo xD"
315541027635204096,Sat Mar 23 19:10:18 +0000 2013,@bigmacscola di cosa parli?
315513927293337600,Sat Mar 23 17:22:36 +0000 2013,"With the No.28 pick in the #nba2k13 Draft, the #Thunder select #AndreaGottardi of Italia. #mycareer  http://t.co/Z12sMUTKHp"
314819847626309634,Thu Mar 21 19:24:35 +0000 2013,grande la Rai che taglia l'inno #brasileitalia
314748249615519744,Thu Mar 21 14:40:05 +0000 2013,@AntoPellizzari oscillo tra lo zero e il 10 xD devo migliorare la funzione cerca xD
314745947286556672,Thu Mar 21 14:30:56 +0000 2013,@AntoPellizzari azz è vero xD ecco perchè andava in segfault.. :D
314743894376067072,Thu Mar 21 14:22:46 +0000 2013,@AntoPellizzari io ho fatto così http://t.co/R4snt5c5yC e mi ha dato 10/100.. le struct proprio non mi ricordo come si usano..
314741948588101632,Thu Mar 21 14:15:02 +0000 2013,@AntoPellizzari io nella mia idea (che mi sembra fin troppo semplice) non sto usando struct
314740742935441408,Thu Mar 21 14:10:15 +0000 2013,@AntoPellizzari quindi dovrei fare 3 array? partenza arrivo visitato?
314739316062552065,Thu Mar 21 14:04:35 +0000 2013,@AntoPellizzari ma come faccio a sapere dove arriva l'arco?
314738785453740032,Thu Mar 21 14:02:28 +0000 2013,"@AntoPellizzari ad esempio.. cerco 1 in partenza, vedo che arriva in 2.. cerco 2 in partenza, e vedo che arriva in 3.. e via così"
314738636652437505,Thu Mar 21 14:01:53 +0000 2013,@AntoPellizzari cercando il nodo di partenza.. al che in maniera ricorsiva faccio lo stesso con i nodi in arrivo incrementando un contatore
314738465726136321,Thu Mar 21 14:01:12 +0000 2013,@AntoPellizzari la prima idea (senza struct): dopo aver importato tutti i dati dal file a due array (partenza/arrivo) scorro l'array partenz
314737262527139841,Thu Mar 21 13:56:25 +0000 2013,"@AntoPellizzari mi sa che mi sto confondendo con le liste (una struct per elemento, collegata ad uno solo successivo)"
314736339834785793,Thu Mar 21 13:52:45 +0000 2013,@AntoPellizzari io pensavo a una cosa tipo struct nodo{int nome; *nodo succ; bool visited;} ma non so come istanziarli
314734376493666304,Thu Mar 21 13:44:57 +0000 2013,@AntoPellizzari ok ok.. Comunque per il primo problema come si fa? prima si creano le varie istanze di struct e poi si collegano gli archi?
314733950822137856,Thu Mar 21 13:43:16 +0000 2013,@AndreaGot @AntoPellizzari ecco ok
314733886234038272,Thu Mar 21 13:43:00 +0000 2013,"@AntoPellizzari sisi per i progetti ok, ma per le provette? (ammesso che ci sia da scrivere qualcosa)"
314732781794119681,Thu Mar 21 13:38:37 +0000 2013,@AntoPellizzari nelle provette bisogna scrivere in c++ o basta pseudocodice?
314732645768638465,Thu Mar 21 13:38:04 +0000 2013,@AntoPellizzari ora il problema è scriverla..
314731748279869441,Thu Mar 21 13:34:30 +0000 2013,@AntoPellizzari solo non so come memorizzare i dati in input (array? matrice? struct?)
314731649927634944,Thu Mar 21 13:34:07 +0000 2013,@AntoPellizzari in maniera intuitiva basterebbe una funzione ricorsiva che guarda dove sono collegati i nodi e via così..
314730663456681985,Thu Mar 21 13:30:12 +0000 2013,@AntoPellizzari l'esercizio 1 di quelle slide (trovare tutti i nodi raggiungibili)
314729699798556672,Thu Mar 21 13:26:22 +0000 2013,@AntoPellizzari è normale fare una fatica boia a fare anche il primo esercizio della lezione di algoritmi di ieri?
314500516459708417,Wed Mar 20 22:15:40 +0000 2013,@radio_ludo @bigmacscola garantisco io per lui
314059605221195776,Tue Mar 19 17:03:39 +0000 2013,@antopellizzari grazie :D
314052981899268096,Tue Mar 19 16:37:20 +0000 2013,"@antopellizzari per mail, oppure me lo passi in classe :)"
314051735872217088,Tue Mar 19 16:32:23 +0000 2013,@antopellizzari sarebbe oro
314050199381229571,Tue Mar 19 16:26:16 +0000 2013,@antopellizzari sono difficili le provette?
314048705449848832,Tue Mar 19 16:20:20 +0000 2013,"@antopellizzari no no xD basta ben studiarlo, con tutti gli impegni che abbiamo.."
314045954363912194,Tue Mar 19 16:09:24 +0000 2013,"@antopellizzari e per il progetto di sweng, e per sistemi, e per reti, e per il progetto di sistemi, e per il progetto di algo.. xD"
314042928026755074,Tue Mar 19 15:57:23 +0000 2013,"@antopellizzari ha detto che le ha messe sul sito, ma possono variare di 2 o 3 gg :)"
314041073599119363,Tue Mar 19 15:50:01 +0000 2013,@antopellizzari ciao :D ha fatto i grafi e i loro tipi
