tid,time,tweet
317626518358601728,Fri Mar 29 13:17:17 +0000 2013,Ma sto @Grantland33 non ha bisogno di qualcuno che gli scriva di basket europeo?
317615280320811008,Fri Mar 29 12:32:38 +0000 2013,@Panico_Meis @ilsainel C'è dell'invidia.
317610232522096640,Fri Mar 29 12:12:35 +0000 2013,@viperotta @didait Le prime scelte sono Nothing else matters per l'ammmmmmmmmmmmmmmmmmore e Kiss me per l'innamoramento. Poi c'è poco altro.
317594687793934336,Fri Mar 29 11:10:48 +0000 2013,"@viperotta @didait ahahahahahah parli te fascista di merda (cit.) :D sì comunque anche su quell'argomento sì, non mi smentisco."
317589241569878016,Fri Mar 29 10:49:10 +0000 2013,"@viperotta @didait ma NON CON EMMA MARRONE, sulle canzoni d'amore sono intrgralista assoluto, ne esistono 2-3."
317588365782429696,Fri Mar 29 10:45:41 +0000 2013,"@didait @viperotta avete ucciso un sogno, siete delle stronze."
317585459771502592,Fri Mar 29 10:34:08 +0000 2013,"RT @SportandoBasket: If I did not understand wrongly, Uxue, the main sponsor of Bilbao is not paying the 900.000 euros the owed to the c ..."
317576781056061440,Fri Mar 29 09:59:39 +0000 2013,"Lei gli dedica ""Amami"" di Emma Marrone alla radio e lui la lascia in diretta http://t.co/qlCixWKqsb via @Todayit_ LO STIMO LO STIMO LO STIMO"
317552745999654913,Fri Mar 29 08:24:09 +0000 2013,@TheBro84 @alesmarg @mteresagaglio vi voglio bene
317552478151401473,Fri Mar 29 08:23:05 +0000 2013,@JoLawrence3 peraltro non conosco nessuno in quanto si parla di 15enni o poco più.
317552260261507073,Fri Mar 29 08:22:13 +0000 2013,MYSKY MUORI MALE #sweet16
317401297231966208,Thu Mar 28 22:22:20 +0000 2013,Sono l'unico che non ha mai aperto il blog di Beppe Grillo?
317395694455508994,Thu Mar 28 22:00:05 +0000 2013,RT @ementana: Borsino del premier. Crescerebbero le quotazioni della Cancellieri. Prima qualità: non ha nessuno contro. E scusate se è p ...
317378950580023297,Thu Mar 28 20:53:33 +0000 2013,VITTORIO VITTORIO VITTORIO ha mandato a casa la Merda #serviziopubblico
317375166713835520,Thu Mar 28 20:38:30 +0000 2013,Mio padre sta ascoltando Cacciari. Chiedo asilo politico.
317369181072945152,Thu Mar 28 20:14:43 +0000 2013,Su ESPN America danno Survive and Advance. La mia TV è su un film di Alberto Sordi (che amo) del 1958. Vabbè.
317361511494467584,Thu Mar 28 19:44:15 +0000 2013,Annuncio solennemente che di Phil Jackson non me ne frega una sega.
317345648552861698,Thu Mar 28 18:41:13 +0000 2013,Quindi CSKA ufficialmente davanti al Real #Euroleague
317301922405158914,Thu Mar 28 15:47:28 +0000 2013,"RT @GiuseppeDiBe: 20 Proposte per #PD, #PDL e #M5S: 11) se conosci un grillino hai diritto ad un ""1"" ogni 3 punti esclamativi;"
317267600423915520,Thu Mar 28 13:31:05 +0000 2013,RT @zampolex: Troie no (Battiato) e puttanieri si (Grillo).Qual'è  la soglia accettabile per il linguaggio politicamente corretto?O dipe ...
317264331802820608,Thu Mar 28 13:18:05 +0000 2013,RT @Coos14: Ufficiale la Bundesliga torna in esclusiva su #Sky due stagioni 2013/14 e 2014/15 #StayTuned!
317236357737099265,Thu Mar 28 11:26:56 +0000 2013,@didait Non ti chiedo dove.
317235926013210624,Thu Mar 28 11:25:13 +0000 2013,@didait http://t.co/KoSP8LEWLF
317234819199291393,Thu Mar 28 11:20:49 +0000 2013,"@didait Mò vado a ripescare il mio commento dopo lunedì sera a Sassari, vai tranquilla :) (ah, non è una boutade e non sono scaramantico)"
317231274567819264,Thu Mar 28 11:06:44 +0000 2013,RT @casalegglo: Buco dell'ozono inutile. Chiudere.
317211598395674624,Thu Mar 28 09:48:33 +0000 2013,Ma come mai fanno due partite alle 19 e due alle 22 (orario USA ET) invece di distribuirle nell'arco della giornata? #Sweet16 #marchmadness
317211307034177536,Thu Mar 28 09:47:23 +0000 2013,OK lo dico. La #MensSana domani vince.
317033042197749761,Wed Mar 27 21:59:02 +0000 2013,"Ma perché ho saputo ADESSO che stanno dando Il Marchese del Grillo su SkyUno??? Fortunatamente c'è il +1, saltato 1/3 di film."
317013462419111936,Wed Mar 27 20:41:13 +0000 2013,"RT @giovanniabatang: @JustElisabetta Amore,Che voto mi dai??? Non deluderemi!!!! http://t.co/0KnlvrFIBS"
317004599598927872,Wed Mar 27 20:06:00 +0000 2013,@manubea82 Letters from Cantù che è? Mancinelli che scrive al CEPU?
316999836689903616,Wed Mar 27 19:47:05 +0000 2013,RT @FabRavezzani: Grande notizia: Telelombardia e Antenna3 trasmetteranno in diretta esclusiva tutte le partite della Liga spagnola a pa ...
316911275538014210,Wed Mar 27 13:55:10 +0000 2013,Ci sono gli Spotted sui paesini di meno di 10000 abitanti. Voglio morire.
316907009989545984,Wed Mar 27 13:38:13 +0000 2013,"E' possibile riavere l'Italia de ""il catechista che votava Pannella"" di fronte a questo triste spettacolo?"
316904458929967104,Wed Mar 27 13:28:05 +0000 2013,"La Commssione per le riforme presieduta da Alfano è uno scherzo, vero?"
316866927911919617,Wed Mar 27 10:58:57 +0000 2013,"RT @MassSte: Il #M5S rinuncia ai rimborsi elettorali. In compenso, ne farà ottenere il doppio a tutti gli altri partiti. #nonèballarò"
316850255335403520,Wed Mar 27 09:52:42 +0000 2013,"Avevamo già il #PDL, non se ne sentiva il bisogno di una copia hippy #consultazioni"
316844784826327040,Wed Mar 27 09:30:58 +0000 2013,Sento il profondo desiderio di cacciare nel cesso la sovranità nazionale #newsofthecountry
316826421978882048,Wed Mar 27 08:18:00 +0000 2013,Sono tentato dal giocarmi tutto sul 2 di Sassari-Milano sabato.
316683303560290304,Tue Mar 26 22:49:17 +0000 2013,RT @isa_bufacchi: Perche' Il servizio pubblico tv consente a lidia undiemi di terrorizzare gli italiani con notizie infondate e false su ...
316682298596671488,Tue Mar 26 22:45:18 +0000 2013,"@Tobos84 lascia stare, dove abito io (VI) è popolarissimo."
316678331527479296,Tue Mar 26 22:29:32 +0000 2013,"@Tobos84 no macché, si bussano pure."
316675731511992320,Tue Mar 26 22:19:12 +0000 2013,"RT @AlfieriMarco: La sberla del #Fmi: ""le #fondazioni vanno riformate""Nel mirino il groviglio armonioso banche-politica-territorio http ..."
316675604428775424,Tue Mar 26 22:18:42 +0000 2013,Tizio scozzese a torso nudo col kilt che spala la neve allo stadio prima di Serbia-Scozia: idolo totale e definitivo
316670757109366784,Tue Mar 26 21:59:26 +0000 2013,"@TheBro84 @Lo_squinternato sì per prendere però un lungo EUR (al posto di Di Liegro), non per far giocare in coppia Easley e Gordon."
316670279327834113,Tue Mar 26 21:57:32 +0000 2013,"@Lo_squinternato @TheBro84 A me non sembra nemmeno tutto sto miglioramento, poi magari è effettivamente una questione di entusiasmo."
316669303627866112,Tue Mar 26 21:53:40 +0000 2013,"@TheBro84 @Lo_squinternato al posto di. A me è sembrato un discreto cesso, però posso sbagliarmi."
316658240542887936,Tue Mar 26 21:09:42 +0000 2013,Da quando le zecche passate a Grillo sono diventate un Fratelli d'Italia reloaded? O commentano solo i destri diventati grillini? Boh #marò
316650505080279040,Tue Mar 26 20:38:58 +0000 2013,"@Airste Siamo fottuti. Comunque aspetto che ne viene fuori, e soprattutto quale sarà la legge elettorale e quale sarà la linea futura PD."
316641125479903233,Tue Mar 26 20:01:41 +0000 2013,Ma che mentalità del cazzo è che la Nazionale di calcio non si tifa perché in campo ci sono solo giocatori del Milan e della Juve?
316622477692379136,Tue Mar 26 18:47:35 +0000 2013,Direi possano ricorrere alla Corte dei Diritti dell'Uomo dell'Aja #Olympiacos
316610211756519424,Tue Mar 26 17:58:51 +0000 2013,"Fatemi capire, salary cap in un sistema che prevede la cessione per denaro del cartellino e senza revenue sharing? Chapeau #serieb"
316607241094590464,Tue Mar 26 17:47:03 +0000 2013,"RT @ementana: Napolitano arrabbiatissimo convoca al Quirinale Monti col decreto di accettazione delle dimissioni di Terzi ""irritualmente ..."
316600783485431810,Tue Mar 26 17:21:23 +0000 2013,@Airste no
316586524475002880,Tue Mar 26 16:24:43 +0000 2013,"Per la serie ""stronchiamo un gruppo che va di moda"" oggi è il turno di #NoahAndTheWhale. Che cazzo è sta merda?"
316586224368369665,Tue Mar 26 16:23:32 +0000 2013,"Secondo me ci sono semplicemente troppe squadre nei playoff #NBA, ma parlo da non appassionato."
316525932389220352,Tue Mar 26 12:23:57 +0000 2013,150€ per andare a sentire il Paul McCartney attuale? (non iniziate con la storia della sua morte) Meglio investire in bond greci.
316512553721290753,Tue Mar 26 11:30:47 +0000 2013,The Bastard Sons of Dioniso tra i miei monti il 13 aprile? Fortuna che ci vado questa settimana.
316507795493105666,Tue Mar 26 11:11:53 +0000 2013,"RT @ementana: Quanto conta l'Italia?Dibattito in mondovisione con Cesare Battisti da Rio de Janeiro, Amanda Knox da Seattle, Latorre e G ..."
316507126845566976,Tue Mar 26 11:09:14 +0000 2013,"RT @micheleboldrin: Ora che abbiamo un regolamento congressuale pensiamo a delle tesi, ad un programma, a delle proposte."
316482391684284416,Tue Mar 26 09:30:56 +0000 2013,@drunkside41 Non abbiamo manco la minaccia della pena di morte.
316479895444267008,Tue Mar 26 09:21:01 +0000 2013,"Sì dai, provate a riportare Amanda Knox in Italia dagli States che prendo i pop corn e mi metto sul divano...#potentediplomaziaitalica"
316475912801636352,Tue Mar 26 09:05:12 +0000 2013,"@casaleggio è il miglior account di sempre, sia chiaro."
316475861161373696,Tue Mar 26 09:04:59 +0000 2013,RT @casalegglo: Svecchiare politica. Aggiornare Crimi a iOS6. @vitocrimi
316467786182451200,Tue Mar 26 08:32:54 +0000 2013,"La Franziskaner è una weiss. Odio le weiss (non è birra). Sono anticlericale. Sì, tutto torna #Papa"
316458476148772864,Tue Mar 26 07:55:54 +0000 2013,"@manubea82 ahahah ma te sei tifosa, io sono umile osservatore che vuole divertirsi. Buongiorno :)"
316456757880844288,Tue Mar 26 07:49:05 +0000 2013,"Ah, Pianigiani a Milano mi piacerebbe un sacco per una serie di motivi. Capisco che a molti piacerebbe meno #legabasket"
316456503706021888,Tue Mar 26 07:48:04 +0000 2013,"Vediamo se i giocatori Olimpia eseguiranno gli ordini fino in fondo. E Djordjevic direi è un ottimo players' coach, perfetto per questi ora."
316317122554892290,Mon Mar 25 22:34:13 +0000 2013,Salame senza pane alle 23:30 dopo aver mangiato molto a cena? Direi che è finito il mio periodo di perdita di peso.
316308783573893120,Mon Mar 25 22:01:05 +0000 2013,@Panico_Meis giusto cazzo giusto (cit.)
316307903717969920,Mon Mar 25 21:57:35 +0000 2013,"@Panico_Meis per noi va benone con l'attuale sistema tripolare. In realtà aspettavo al varco il primo ""trovati una donna""."
316306536844648449,Mon Mar 25 21:52:09 +0000 2013,"RT @didait: P.s. Tanto perché i casi umani sono da tutte le parti: se si chiama ""minuto di silenzio"" devi fare silenzio. Battere le mani ..."
316306292715167744,Mon Mar 25 21:51:11 +0000 2013,22:50. Leggendo l'analisi delle Politiche 2010 UK per capire quanto figa sia la loro legge elettorale per noi. Ho dei problemi #sapevatelo
316300922550624256,Mon Mar 25 21:29:51 +0000 2013,"Parlando di Cantù: oltre a tutte le disquisizioni possibili, il punto è: la qualità media dei passatori escluso Mancinelli è pessima."
316300452536930304,Mon Mar 25 21:27:59 +0000 2013,"@Panico_Meis Beh beh pensavamo subito tendine d'Achille per Hackett, che culo."
316290445296680960,Mon Mar 25 20:48:13 +0000 2013,Comunque Moss bene in attacco = #MensSana bene in attacco. Direi sia un teorema.
316290118153543680,Mon Mar 25 20:46:55 +0000 2013,@ScaraNYC @giovergnetta @DoctorWaldo @lamamarino @perotti34 Ma sul serio gli abbiamo dato 33/3? #Borasstrikesagain
316289405541285890,Mon Mar 25 20:44:05 +0000 2013,Secondo me partite così sono ingiudicabili. Troppa componente inerziale #legabasket
316284150300684288,Mon Mar 25 20:23:12 +0000 2013,"RT @UomoMedievale: Però, riflettendoci, sfido chiunque a non dirsi per una volta d'accordo con i seguaci di Justin Bieber. #VaffanculoSt ..."
316282215501819904,Mon Mar 25 20:15:31 +0000 2013,@toricozza @scorpyon21 PC
316281362569125888,Mon Mar 25 20:12:07 +0000 2013,"@toricozza @scorpyon21 Allora palla dentro, palla dentro, palla dentro."
316278221433864192,Mon Mar 25 19:59:38 +0000 2013,QUANDO ARRIVA IL 15 APRILE??? #ootp14
316276711480254464,Mon Mar 25 19:53:38 +0000 2013,@Anto__08 @SportandoBasket I Thunder si parlava ad inizio stagione.
316275627244285952,Mon Mar 25 19:49:20 +0000 2013,"@SportandoBasket AAAAAAAAAAAAAAAAAAAAAAZZ stesso problema dell'anno scorso, direi career ending a questo punto. Mi spiace."
316275452236943361,Mon Mar 25 19:48:38 +0000 2013,"@andrea_tromba Infatti Jeeg robot d'acciaio è una gran sigla, come Aquarium è un grande disco dancepop. Che non vuol dire siano i Pink Floyd"
316275056105906176,Mon Mar 25 19:47:04 +0000 2013,@SportandoBasket Infortunio o tagliato post-scazzo con Pascual?
316274683869798400,Mon Mar 25 19:45:35 +0000 2013,@toricozza @scorpyon21 ma si intende giocare una partita normale o altro? (a me piace controllare un singolo giocatore à la MyPlayer)
316273939401818112,Mon Mar 25 19:42:37 +0000 2013,@manubea82 ...azz che male.
316273396545626113,Mon Mar 25 19:40:28 +0000 2013,@manubea82 Moss per me sarebbe capace di trombarsi pure Ortner...
316273015950286850,Mon Mar 25 19:38:57 +0000 2013,"Ecco, poi un giorno qualcuno mi spiegherà la situazione-Rasic #legabasket"
316272032675397632,Mon Mar 25 19:35:03 +0000 2013,"@andrea_tromba :( no ma davvero, è irresistibile ed è invecchiato pure bene. Pure Scaruffi ne parla molto bene, è fatto benissimo."
316271849992507393,Mon Mar 25 19:34:19 +0000 2013,"@Panico_Meis @piescic soprattutto ai PO più contatti quindi più necessità di trovare punti 1c1, e chi meglio di Langford e Gentile?"
316270775747371008,Mon Mar 25 19:30:03 +0000 2013,"@Panico_Meis Poi Brooks da 3, Cusin e Tyus 5, Mazzarino finito. Sì il materiale umano è discretamente inallenabile anche perché non corrono."
316270579021926400,Mon Mar 25 19:29:16 +0000 2013,"@PolNotPaul sì ma è la partita dove ""volevano impegnarsi"" dopo le polemiche della scorsa stagione."
316270190889431040,Mon Mar 25 19:27:44 +0000 2013,RT @GuidoCrosetto: Domani mattina manderemo i testi dei disegni di legge preparati dal gruppo di fdi al gruppo m5s per fornirgli una bas ...
316269941118611456,Mon Mar 25 19:26:44 +0000 2013,@PolNotPaul Mah alla fine vs Siena hanno fatto 2/2.
316269862815162368,Mon Mar 25 19:26:25 +0000 2013,@Panico_Meis Hanno un tasso neuronico che ricorda certe edizioni-Warriors di inizio 00s.
316269729385938945,Mon Mar 25 19:25:54 +0000 2013,"@piescic Se vogliono, sono troppo più forti. Se vogliono."
316269509164015616,Mon Mar 25 19:25:01 +0000 2013,"@PolNotPaul Lascia stare che giocano contro il coach, se vogliono sono troppo per le altre. Se vogliono."
316269195954376704,Mon Mar 25 19:23:46 +0000 2013,Cantù è passata in 21 mesi dall'essere la squadra più bella da vedere del basket mondiale (ma anche l'anno scorso) all'essere una roba VM18.
316268459623346176,Mon Mar 25 19:20:51 +0000 2013,"Nonostante tutto, questo scudetto lo può perdere solo Milano. Primo quarto da Siena raccapricciante. Con la tegolissima-Hackett sulla testa."
316267063456956417,Mon Mar 25 19:15:18 +0000 2013,"@PolNotPaul sì ma per carità, Cantù + Aradori = partita dell'anno. Poi comunque contro l'Olympiacos era quasi pieno (ero là)."
