tid,time,tweet
299880883974963200,Fri Feb 08 14:02:28 +0000 2013,Counting Crows ðŸŽ¸ A Long December ðŸŽ¶ Films About Ghosts: The Best Of... ðŸŽ¼ http://t.co/2IRRJgfI
299877991188664320,Fri Feb 08 13:50:59 +0000 2013,@gionvi2010 ciaooo Giovanni :-)))))
299877825299750912,Fri Feb 08 13:50:19 +0000 2013,Coldplay ðŸŽ¸ Every Teardrop Is a Waterfall ðŸŽ¶ Mylo Xyloto ðŸŽ¼ http://t.co/4yOAZ8Bw
299877069150642176,Fri Feb 08 13:47:19 +0000 2013,Bruce Springsteen ðŸŽ¸ Streets Of Philadelphia ðŸŽ¶ Greatest Hits ðŸŽ¼ http://t.co/oo3NfSxM
299871885750063104,Fri Feb 08 13:26:43 +0000 2013,Alice In Chains ðŸŽ¸ Private Hell ðŸŽ¶ Black Gives Way To Blue ðŸŽ¼ http://t.co/D7TPzwRH
299862945750462464,Fri Feb 08 12:51:12 +0000 2013,In fondo vivere un sogno ti rende viva anche se abiti in un mondo parallelo tutto tuo che a volte vorresti si materializzasse ma tant'Ã¨.....
299786171926601728,Fri Feb 08 07:46:07 +0000 2013,@Vanni buongiorno marinaio
299786085997883392,Fri Feb 08 07:45:47 +0000 2013,@Allegramiiu ciao ragazza:-))))))))
299785984487325696,Fri Feb 08 07:45:23 +0000 2013,@Arca745 che carino...grazie:-)))))
299777074380537856,Fri Feb 08 07:09:58 +0000 2013,Ho appena usato #Shazam per taggare Run To You di Bryan Adams. http://t.co/9TBw7pKQ
299766682371645440,Fri Feb 08 06:28:41 +0000 2013,Un'altro buongiorno a voi
299761141742178305,Fri Feb 08 06:06:40 +0000 2013,@gionvi2010 eccoti!!!!!!
299655753030066177,Thu Feb 07 23:07:53 +0000 2013,Buonanotte sognatori ðŸŒŸ
299654867457286144,Thu Feb 07 23:04:22 +0000 2013,Alice In Chains ðŸŽ¸ Black Gives Way To Blue ðŸŽ¶ Black Gives Way To Blue ðŸŽ¼ http://t.co/c3JosMwP
299653004381016064,Thu Feb 07 22:56:58 +0000 2013,Aerosmith ðŸŽ¸ What Could Have Been Love ðŸŽ¶ What Could Have Been Love - Single ðŸŽ¼ http://t.co/bGxBRLHm
299643822714023939,Thu Feb 07 22:20:29 +0000 2013,Coldplay ðŸŽ¸ Fix You ðŸŽ¶ X &amp; Y ðŸŽ¼ http://t.co/cY3cejIa
299641162413797377,Thu Feb 07 22:09:54 +0000 2013,@PCheio allora meglio #seriviziopubblico anche se siamo masochisti @ornellamanzi @anfa1973 @geremiacarlone @s_dellavedova @fmaramao
299639506913599488,Thu Feb 07 22:03:20 +0000 2013,@paradisocris sognare sogno anch'io spesso ......
299639211177414656,Thu Feb 07 22:02:09 +0000 2013,@PCheio e che dici di #MasterChefIT  ?!?!?! @ornellamanzi @anfa1973 @geremiacarlone @s_dellavedova @fmaramao
299636722759786496,Thu Feb 07 21:52:16 +0000 2013,@paradisocris invidio il tuo ottimismo....
299635628147097600,Thu Feb 07 21:47:55 +0000 2013,Questa Ã¨ di una antipatia inaudita #seriviziopubblico
299629252901478402,Thu Feb 07 21:22:35 +0000 2013,@paradisocris speriamo.....
299628956922028032,Thu Feb 07 21:21:24 +0000 2013,Radiohead ðŸŽ¸ High And Dry ðŸŽ¶ The Best Of ðŸŽ¼ http://t.co/ga22dPGw
299611129737515008,Thu Feb 07 20:10:34 +0000 2013,@paradisocris credo che in molti siano esasperati.....
299608925966311425,Thu Feb 07 20:01:49 +0000 2013,#oscargiannino ha un suo perchÃ¨ #ottoemezzo
299608003823427584,Thu Feb 07 19:58:09 +0000 2013,@AntonyAmato1 ma ciaoooooo!!!!!!!
299600582413533184,Thu Feb 07 19:28:39 +0000 2013,Mille righe http://t.co/S4slkqBF
299597186415595520,Thu Feb 07 19:15:10 +0000 2013,Io un lento me lo farei
299596850460254208,Thu Feb 07 19:13:50 +0000 2013,Questo mal di testa Ã¨ sospetto voglia di compiti = 0
299596443335925760,Thu Feb 07 19:12:12 +0000 2013,U2 ðŸŽ¸ One ðŸŽ¶ Achtung Baby Deluxe Edition CD1 ðŸŽ¼ http://t.co/XbzJ783e
299596105388285952,Thu Feb 07 19:10:52 +0000 2013,Prevedo un we movimentato quÃ¬ tutti hanno da fare qualcosa e io devo smistare le richieste ðŸ˜“
299595354133913600,Thu Feb 07 19:07:53 +0000 2013,Whitesnake ðŸŽ¸ One Of These Days ðŸŽ¶ Forevermore ðŸŽ¼ http://t.co/0C69lrkH
299537490002444289,Thu Feb 07 15:17:57 +0000 2013,Ho appena usato #Shazam per taggare Stop Crying Your Heart Out di Oasis. http://t.co/2rM0sBKo
299535973585391616,Thu Feb 07 15:11:55 +0000 2013,Ho appena usato #Shazam per taggare Owner Of A Lonely Heart di Yes. http://t.co/VFBVfD61
299512598142013440,Thu Feb 07 13:39:02 +0000 2013,@AntonyAmato1 ciaooooo:-)))
299512514633400320,Thu Feb 07 13:38:42 +0000 2013,"RT @DeathOfaSalesma: â€Ž""Senza deviazione dalla norma,il progresso non Ã¨ possibile.""(Frank Zappa)"
299506926641876992,Thu Feb 07 13:16:30 +0000 2013,Muse ðŸŽ¸ Madness ðŸŽ¶ The 2nd Law ðŸŽ¼ http://t.co/qxWU3M4r
299426020547780608,Thu Feb 07 07:55:01 +0000 2013,@AntonyAmato1 buona giornata caro:-)
299413150778937345,Thu Feb 07 07:03:52 +0000 2013,Ho appena usato #Shazam per taggare Get On Your Boots di U2. http://t.co/UBoTyVLL
299298266959474688,Wed Feb 06 23:27:22 +0000 2013,@moltogatto notte notte :-)))
299298188697952257,Wed Feb 06 23:27:03 +0000 2013,@Giove09 a te:-)))))
299297036925284352,Wed Feb 06 23:22:28 +0000 2013,@stefanoa99 notte caro:-)
299296924270469120,Wed Feb 06 23:22:02 +0000 2013,@skypper65 buonanotte dolci sogni ðŸŒŸ
299296842552864768,Wed Feb 06 23:21:42 +0000 2013,Vado a nanna notteðŸŒŸðŸŒ™ðŸŒŸ
299293946188804097,Wed Feb 06 23:10:12 +0000 2013,Negramaro ðŸŽ¸ Solo per te ðŸŽ¶ Mentre tutto scorre ðŸŽ¼ http://t.co/9KAQ7OgT
299289567578685440,Wed Feb 06 22:52:48 +0000 2013,Negrita ðŸŽ¸ Splendido ðŸŽ¶ Dannato Vivere ðŸŽ¼ http://t.co/Y1Sb21kr
299283150171951104,Wed Feb 06 22:27:18 +0000 2013,Dopo l'ultimo aggiornamento twitter mi Ã¨ impazzito
299282637577674752,Wed Feb 06 22:25:15 +0000 2013,Skin ðŸŽ¸ Don't Let Me Down ðŸŽ¶ Fleshwounds ðŸŽ¼ http://t.co/tGknfmP1
299273289065443328,Wed Feb 06 21:48:07 +0000 2013,RT @skypper65: #NowPlaying Since I Don't Have You by Guns n' Roses #Apollo
299272778136309760,Wed Feb 06 21:46:05 +0000 2013,Stereophonics ðŸŽ¸ Maybe Tomorrow ðŸŽ¶ Decade in the Sun ðŸŽ¼ http://t.co/IT2P1ZIh
299271145587347456,Wed Feb 06 21:39:35 +0000 2013,bello questo intervento sui sentimenti di  #Gramellini #invasionibarbariche
