tid,time,tweet
308547870338998272,Mon Mar 04 12:01:59 +0000 2013,RT @matteorenzi: Qui ci stavi spiegando perché Benvenuto Cellini fosse il leader dei Sex Pistols! Ci manchi Lucio #4marzo http://t.co/Sc ...
308547749282975744,Mon Mar 04 12:01:30 +0000 2013,"RT @GalgoSchelotto: Buon giorno ragazzi, questi sono miei 3  nipoti anche loro tifosi del #Inter http://t.co/d892LWnJrm"
307767065064898560,Sat Mar 02 08:19:21 +0000 2013,"RT @JHopper21: R.I.P. Henny Ray Abrams! One of the nicest, most professional journalists in the sport that I always enjoyed speaking wit ..."
307073490647908352,Thu Feb 28 10:23:19 +0000 2013,RT @MattiaPasini: È davvero una vergogna pagare la benzina 1.859 € al litro... Solo in italia!!! Forse é ora di andare all'estero!!! #ve ...
307073405134442496,Thu Feb 28 10:22:59 +0000 2013,RT @FamilyGuy_: I don't trust people who smile before 9 AM.
306929221719171072,Thu Feb 28 00:50:03 +0000 2013,RT @fanclubVR46: “@M_Turco: @ValeYellow46 improved traction but lost balance. Needs to find a compromise... http://t.co/P9zikOBqVm”
306928668054282241,Thu Feb 28 00:47:51 +0000 2013,"RT @ValeYellow46: Winter test n.2Sepang day2Togheter with the Australian legend,Jeremy Burgess http://t.co/MzMchQyaQa"
306928636517289984,Thu Feb 28 00:47:44 +0000 2013,RT @ValeYellow46: Winter test n.2Sepang day2Second pic turn 2Fabrizio Porrozzi http://t.co/jyrjtMorrk
306928529931657216,Thu Feb 28 00:47:18 +0000 2013,RT @YamahaMotoGP: @lorenzo99 back in the box for technical debrief http://t.co/Yq9xpV2fBO
306700424361168896,Wed Feb 27 09:40:54 +0000 2013,"RT @lxznr: Buffo Paese, io che ho due soldi voto chi vorrebbe redistribuire il reddito, chi ha solo speranza lo dà a chi vuole tenersi s ..."
306336217912459265,Tue Feb 26 09:33:40 +0000 2013,RT @GalgoSchelotto: A #venezia un giorno bellissimo con la mia bellissima fidanzata ❤
306134422992875521,Mon Feb 25 20:11:48 +0000 2013,"RT @FabioDeLuigi: Secondo i primi dati in senato si farà ""alla romana"""
305967707491282944,Mon Feb 25 09:09:20 +0000 2013,RT @fabioalisei: Quindi le #elezioni2013 le ha vinte Argo su assist di Nagatomo?
305779268212883456,Sun Feb 24 20:40:33 +0000 2013,RT @iomatrix23: ....Mi fai tremare il Cuore ....Mi fai smettere di Respirare !!!! http://t.co/V8GDLtXHNz
305758411486814209,Sun Feb 24 19:17:40 +0000 2013,RT @YamahaYellow46: Nella nostra politica vince sempre la destra....il GASS
305150766648266752,Sat Feb 23 03:03:06 +0000 2013,"RT @ValeYellow46: #wr450#flattrack#46La moto per domani è pronta,anche se servirebbe di più una motoslitta. http://t.co/7djHWSrMo3"
305150091830902785,Sat Feb 23 03:00:25 +0000 2013,"RT @GalgoSchelotto: Con mi amor algunos dias atras en Milano, con mio amore alcuni giorni fa in Milano http://t.co/kY4rkZmN0V"
304940163828707329,Fri Feb 22 13:06:15 +0000 2013,@skysport24  sarebbe ora di finirla di parlare solo di milan...grazie :)
304901709271011329,Fri Feb 22 10:33:26 +0000 2013,@nico_rosberg ciao nico...sono un tuo fan italiano. .volevo augurarti  il meglio per questo campionato
303870084110245888,Tue Feb 19 14:14:08 +0000 2013,Fantastica intervista a Valentino Rossi - gli tira il culo -: http://t.co/bAD2E4tt via @youtube@valeyellow46
302748698453106688,Sat Feb 16 11:58:09 +0000 2013,@ValeYellow46 @vale auguroni Vale
302472032002641921,Fri Feb 15 17:38:46 +0000 2013,RT @Paolo_Noise: W LA FIGA
302464350835339264,Fri Feb 15 17:08:15 +0000 2013,https://t.co/3NHH1w60  @ValeYellow46 ti dedico una mia grezza poesia...ma ti tifo troppo sei come un Dio per me ;)
302448884834246658,Fri Feb 15 16:06:48 +0000 2013,@Diego22Milito ciao diegoooooo :)
302447751717871617,Fri Feb 15 16:02:17 +0000 2013,#ForzaDiegoMilito ti vogliamo bene principe!!!!
