tid,time,tweet
316559075431301122,Tue Mar 26 14:35:39 +0000 2013,"Ecco Nick D'Aloisio, 17 anni e 30 milioni di dollari. Grazie a un'App per Yahoo! - Il Sole 24 ORE http://t.co/4FUpqHoJVx via @sole24ore"
316558607556698112,Tue Mar 26 14:33:48 +0000 2013,I ciprioti: «Così uccidete un'economia» - Il Sole 24 ORE http://t.co/fCttD6n1uv via @sole24ore
311433719183458304,Tue Mar 12 11:09:19 +0000 2013,"""Meglio la escort che le avances del capo almeno la mia umiliazione è ben pagata"" - Inchieste - la Repubblica http://t.co/PapGbchZwh"
311100278155919360,Mon Mar 11 13:04:20 +0000 2013,"@flaviorollo: ""Europe without Greece it's like a child without a birth certificate"" #Europe #Greece #CEE #Italia #Spagna #Europa"
311026940012281856,Mon Mar 11 08:12:55 +0000 2013,@AliceLopedote buongiorno!!!
310903529361518592,Mon Mar 11 00:02:32 +0000 2013,"@rivamesta ciao Valerio, volevo chiederti se eri disponibile per fare delle foto con i ragazzini della nostra Asd no profit. Spero in una rx"
309081249593573376,Tue Mar 05 23:21:27 +0000 2013,RT @RickyTrevisani: Quindi ricapitolando. Il fallo di de jong in finale mondiale 2010 non e' da rosso. E Nani stasera invece si. Come ro ...
309080085120569345,Tue Mar 05 23:16:49 +0000 2013,"Onore alla sua lotta contro le plutocrazie ed i media di regime, onore a chi come lui ancora combatte per un mondo diverso! #Chavez"
309080038911901697,Tue Mar 05 23:16:38 +0000 2013,"@flaviorollo onore alla sua lotta contro le plutocrazie ed i media di regime, onore a chi come lui ancora combatte per un mondo diverso"
309079951544578048,Tue Mar 05 23:16:17 +0000 2013,"Oggi è scomparso uno degli ultimi difensori dei concetti di Patria, Socialismo, Sovranità popolare. Onore a Hugo Chavez! #Chavez"
309048027107164160,Tue Mar 05 21:09:26 +0000 2013,Gran gol di #Modric! Una partita bellissima rovinata da un'espulsione immotivata. #ManchesterReal
308972865183678465,Tue Mar 05 16:10:46 +0000 2013,L'incubo del greco!  http://t.co/C4QfHvCwsn via @soccmagazine
307954572477992963,Sat Mar 02 20:44:26 +0000 2013,De Sciglio mi fa sentire male.... Crossa di sinistro e di destro in maniera naturale... Il nuovo Panucci.... Quanto invidio il Milan!
307560801982615552,Fri Mar 01 18:39:44 +0000 2013,Calciomercato e news - Soccer Magazine http://t.co/LXcKsfd1TS via @soccmagazine
306886569309118464,Wed Feb 27 22:00:34 +0000 2013,Il reddito minimo di cittadinanza - Il Sole 24 ORE http://t.co/2KPlHMxU1l via @sole24ore
306716209146101760,Wed Feb 27 10:43:37 +0000 2013,"RT @MilanoFinanza: Rendimento Btp 10 anni sotto il 5% in asta, lo spread ripiega. http://t.co/BP9gw0Fspc"
306674722375077888,Wed Feb 27 07:58:46 +0000 2013,Parla @matteorenzi a @la_stampa: nessuna polemica ma non c'entro con la sconfitta. Volevo un Pd al 40% ne hanno preferito uno al 25%
306486575133495296,Tue Feb 26 19:31:08 +0000 2013,Enjoy!!! Parte il girone di #Roma ! #ONEtornei #UniLeagueRoma #OfficialASRoma #officialsslazio #comuneroma http://t.co/XS66dXPGo2
306326537748234240,Tue Feb 26 08:55:12 +0000 2013,"SPREAD: Vabbè va, so le nove. Famo che me alzo."
306199740574494720,Tue Feb 26 00:31:21 +0000 2013,"Borse, il Nikkei di Tokyo apre negativo dopo il voto italiano. Figuriamoci domani la borsa, aggiungerei. http://t.co/ncTVIGNT1D"
306109641711030272,Mon Feb 25 18:33:20 +0000 2013,"#24elezioni / PROIEZIONI RAI CAMERA: PD-SEL 29,1%, PDL-LEGA 28,6% - http://t.co/UNzjNWoqwi"
306005495024603136,Mon Feb 25 11:39:29 +0000 2013,Calciomercato e news - Soccer Magazine http://t.co/0v6xfNE6Xr via @soccmagazine
305976313263562752,Mon Feb 25 09:43:32 +0000 2013,"RT @PagliaAle: La Roma ha vinto, só contento, guardo la classifica, vedo che è ottava e me rode il culo.( Cit. Dario Bersani)"
304744050467168257,Fri Feb 22 00:06:58 +0000 2013,@PIERPARDO Pierluigi secondo te quest'anno può alzarsi parecchio il coefficiente UEFA per le italiane?
304255558192599040,Wed Feb 20 15:45:52 +0000 2013,@OGiannino @fare2013 Adesso ci FACCIA il piacere di non presentarsi ne in tv ne fa nessun'altra parte. A casa Giannì! Ti mandò il mio CV
304179562705719296,Wed Feb 20 10:43:53 +0000 2013,@IreneParginos grazie Irene !!! :* :*
304179490303639552,Wed Feb 20 10:43:36 +0000 2013,RT @IreneParginos: @flaviorollo Tanti auguri :) !!! Un sacco di sorrisi e di successo!
303306644631191552,Mon Feb 18 00:55:13 +0000 2013,@lucini86 ho spento la tv... L'orario giustifica il poco tempo a disposizione.. :S
303304248278515712,Mon Feb 18 00:45:42 +0000 2013,Californication &amp; Diritto Privato... Mmm... Mi aspetta una lunga nottata! #californication #dirittoprivato
302901713965289472,Sat Feb 16 22:06:10 +0000 2013,"Roma-Juventus 1-0, le pagelle dei giallorossi: Totti immortale, Torosidis grande esordio  http://t.co/2cbEmPLj"
302555142492913664,Fri Feb 15 23:09:01 +0000 2013,#elezioni2013 #elezioni2013BerlusconiNO perchè sei un pagliaccio
302554823725809664,Fri Feb 15 23:07:45 +0000 2013,#elezioni2013 #elezioni2013GrilloSI perchè CACCIAMOLI VIA
302397686668201984,Fri Feb 15 12:43:21 +0000 2013,"Andreazzoli: ""Non si tratta Osvaldo in questa maniera. I tifosi devono ascoltare le parole di Totti"" http://t.co/bc9HHM5B"
302388018453553152,Fri Feb 15 12:04:56 +0000 2013,@Gazzetta_it Non facciamo paragoni per favore.
302142972986798080,Thu Feb 14 19:51:12 +0000 2013,Mazzarri dovrebbe dimettersi ma ovviamente domani nessuno lo scriverà sui giornali. #corsport #gazzettadellosport #EuropaLeague
302056597591560192,Thu Feb 14 14:07:59 +0000 2013,"Oscar Giannino si spaccia per ""economista"", quando non ha nemmeno la laurea in economia. #sapevatelo"
301819921044758528,Wed Feb 13 22:27:31 +0000 2013,@D_DeGea Muy bien partido!
301819613707108352,Wed Feb 13 22:26:18 +0000 2013,UNILEAGUE ROMA - IL CAMPIONATO UNIERSITARIO! PREMIO VIAGGIO ALL'ESTERO @ONEtornei #torneiroma #roma http://t.co/d5X3pBYq
301815206424752130,Wed Feb 13 22:08:47 +0000 2013,"#RealManUnited 1-1, le pagelle degli inglesi: Jones e Wellbeck decisivi, Rafael in difficoltà http://t.co/mfgGemQz"
301801678607376387,Wed Feb 13 21:15:02 +0000 2013,@OfficialRadja però ha sbagliato il tiro...
301801629953429504,Wed Feb 13 21:14:50 +0000 2013,#VanPersie errore imperdonabile.Probabile ora vittoria #RealMadrid  #RealManUnited
