tid,time,tweet
298525202801913856,Mon Feb 04 20:15:29 +0000 2013,"RT @purtroppo: Se mi vedete sorridere, vi proibisco di dirmi la veritÃ ."
298018530752880640,Sun Feb 03 10:42:09 +0000 2013,"@tecnophone Grazie. Ne ho prenotati due, vediamo che succede."
298000206010671105,Sun Feb 03 09:29:20 +0000 2013,Comunque non capisco tutto questo scalpore per le nozze gay...io abolirei anche le nozze tra gli etero :D
297998275661946880,Sun Feb 03 09:21:40 +0000 2013,RT @FriendOfHell: La Francia approva i matrimoni gay. Siamo piÃ¹ indietro di un paese senza il bidet.
296218944543551491,Tue Jan 29 11:31:14 +0000 2013,RT @140caratteracci: mi sono rotto le palle in pezzi cosÃ¬ piccoli che la #ravensburger mi ha citato per danni perchÃ¨ il mio puzzle Ã¨ piÃ¹ ...
296160239961653248,Tue Jan 29 07:37:58 +0000 2013,@TristeMietitore Mi dispiace ammetterlo ma stai perdendo il sarcasmo che avevi all'inizio. Ora sei veramente triste ;)
295662240894423040,Sun Jan 27 22:39:06 +0000 2013,"RT @LiaCeli: Dobbiamo molto a Thomas Edison. Senza di lui guarderemmo ancora la tv a lume di candela. (Milton Berle, 1908-2002)"
295160915303743488,Sat Jan 26 13:27:00 +0000 2013,"Secondo me bisognerebbe anche istituire""Il giorno dell'oblio"",un giorno in cui,almeno per 24 ore, possiamo dimenticare tutti i nostri dolori"
295098656208588800,Sat Jan 26 09:19:36 +0000 2013,"La vera questione non Ã¨ sapere se c'Ã¨ vita dopo la morte, ma se ce n'Ã¨ prima."
294719428384395264,Fri Jan 25 08:12:42 +0000 2013,@SkyTG24 Quando lasciate l'Italia?
294171469217419264,Wed Jan 23 19:55:18 +0000 2013,@francesgiant vedremo ghghgh
294114995527110657,Wed Jan 23 16:10:53 +0000 2013,@andypower_83 Attento a non cadere sui binari !
294087792110211072,Wed Jan 23 14:22:48 +0000 2013,@francesgiant allora sei recidiva ghghghg
294008710483824640,Wed Jan 23 09:08:33 +0000 2013,@francesgiant Parente a Lorena Bobbitt? :D
288689246309597184,Tue Jan 08 16:50:54 +0000 2013,@140caratteracci e soprattutto fanno a gara a chi mette piÃ¹ errori di ortografia !
288390405748314112,Mon Jan 07 21:03:25 +0000 2013,@TheCadaverEater Colpito ed affondato grrrrrrr
288389815509082114,Mon Jan 07 21:01:04 +0000 2013,@TheCadaverEater In C6 o in C7? :D
288387279628677120,Mon Jan 07 20:51:00 +0000 2013,"La vita Ã¨ come una battaglia navale, un giorno ci sei un giorno C 7 !"
287890095481159680,Sun Jan 06 11:55:22 +0000 2013,"RT @chebelnickname: Ruzzle non incide minimamente sulla mia vita! Minimamente! Mini, ma, mente, me, te, mite, meta, miei, mine, temi, t ..."
287475411703705600,Sat Jan 05 08:27:33 +0000 2013,RT @RosannaMarani: @Surfiniae  SONO UN POETA!!!!!http://t.co/T3GqR3Yk
287246467893194754,Fri Jan 04 17:17:49 +0000 2013,"RT @140caratteracci: solo se hai studiato alla @TwitSchoolRibas puoi scrivere nella tua bio ""TweetStarÂ®"""
287245291579650048,Fri Jan 04 17:13:08 +0000 2013,@140caratteracci @TwitSchoolRibas metÃ  fore e metÃ  dentro? uffa devo smetterla con le battute :D
287244130474668032,Fri Jan 04 17:08:32 +0000 2013,@140caratteracci @TwitSchoolRibas e se lo credi tu siamo veramente a cavallo !
286930019094245376,Thu Jan 03 20:20:22 +0000 2013,"L'essere e l'apparire sono come i poli della terra, i due estremi, mentre il cuore Ã¨ al centro."
286860814827270145,Thu Jan 03 15:45:22 +0000 2013,@tecnophone N7000 e non N7100 ;)
286820741515722752,Thu Jan 03 13:06:08 +0000 2013,"Si Ã¨ spenta a 102 anni la Montalcini, ha fatto grandi cose per le donne ma la piÃ¹ importante Ã¨ stata quella di alzare la loro vita media !"
286786387955568641,Thu Jan 03 10:49:37 +0000 2013,"RT @egowalter: Giuro di dire tutta la velleitÃ , solo la velleitÃ , nient'altro che la velleitÃ ."
285069295225028608,Sat Dec 29 17:06:30 +0000 2012,"RT @FCoratti: ""Non abbiamo tanto bisogno dell'aiuto degli amici, quanto della certezza del loro aiuto."" Epicuro"
285004191334821888,Sat Dec 29 12:47:48 +0000 2012,Sognavo una grande vita e mi ritrovo una vita grande. Nella vita a quanto pare non vale la proprietÃ  commutativa.
284768864817016832,Fri Dec 28 21:12:42 +0000 2012,"RT @cricetomutante: La vita Ã¨ una danza, il mondo un'enorme buccia di banana."
284343671963406336,Thu Dec 27 17:03:08 +0000 2012,"Nella mia vita non ho mai avuto un piano B, tutti i B che ho avuto erano curvi :D (grazie a @_Morbilla per l'ispirazione)"
284069272093855744,Wed Dec 26 22:52:46 +0000 2012,"RT @fabrizio313: ""L'uomo che tratta una donna come una principessa.. E colui che Ã¨ stato cresciuto da una regina"" #nightsnowlover"
283555909500817409,Tue Dec 25 12:52:51 +0000 2012,@frasdfghjkl E ci sono donne che stanno ancora provando a far funzionare quelli ricevuti l'anno scorso.
283555138101194752,Tue Dec 25 12:49:47 +0000 2012,RT @frasdfghjkl: Questo Ã¨ il pomeriggio in cui tutti cercano di far partire i computer/cellulari appena ricevuti
