tid,time,tweet
317754674428116992,Fri Mar 29 21:46:32 +0000 2013,RT @GretaSalve: Non sarà mica per vedere poi di nascosto l'effetto che fa?
317754313491484673,Fri Mar 29 21:45:06 +0000 2013,"Oggi è morto un Dio, anzi due. #EnzoJannacci"
317753659125555202,Fri Mar 29 21:42:30 +0000 2013,RT @chiara_salvi: No tu no! Ciao grandissimo #EnzoIannacci
317670123622264832,Fri Mar 29 16:10:34 +0000 2013,@dondindan grazie ;)
317669438843404288,Fri Mar 29 16:07:50 +0000 2013,RT @el_buddy: Un genio http://t.co/FxGq93ljNV
317668343962284034,Fri Mar 29 16:03:29 +0000 2013,"@dondindan mi sono emozionata. Per la prima volta, su Twitter. #stazione"
317580881994846208,Fri Mar 29 10:15:57 +0000 2013,@DjChiamaItalia l'uovo metà al latte e metà fondente è una grande invenzione!
317577821012762624,Fri Mar 29 10:03:47 +0000 2013,RT @dDinoPirri: Oggi il silenzio parla della Speranza che non si rassegna al dolore. Dell'Amore che vince.  #TwQr #SetttimanaSanta
317560555898560512,Fri Mar 29 08:55:11 +0000 2013,"RT @FranAltomare: Immagino con che spirito Cristo debba morire ogni anno. Potrebbe seriamente pensare ""ma ne è valsa la pena, per questi ..."
317559982604312577,Fri Mar 29 08:52:54 +0000 2013,"RT @LiaCeli: Testa e croce: oggi alle 15 @dondindan conduce per il secondo anno la Via Crucis su Twitter. Venite come siete, astenersi s ..."
317433796804894720,Fri Mar 29 00:31:29 +0000 2013,"RT @AndreaNiloc: Sant’Agostino, autore della mia frase preferita: “Signore dammi la castità e la costanza…ma non darmele adesso!!”."
317334682096242689,Thu Mar 28 17:57:38 +0000 2013,RT @FedericoTaddia: +++ RENZI AD AMICI E BERSANI A BALLANDO CON LE 5 STELLE +++
317296541478043649,Thu Mar 28 15:26:05 +0000 2013,RT @chedisagio: Quelli de @LaZanzaraR24 han fatto un altro scoop. Ecco a cosa servono i soldi pubblici...E come taglia il Pd. http://t.c ...
317267101981237248,Thu Mar 28 13:29:06 +0000 2013,"RT @chedisagio: Grillo lancia il ""#sipuòfare leggi senza governo"". Bene, fatele. Il M5S è l'unico a non aver ancora presentato Ddl http: ..."
317241564374134785,Thu Mar 28 11:47:37 +0000 2013,@kaspo il massimo però sono quelli che iniziano a seguirti e se per caso in 24 ore non hai fatto altrettanto ti defollowano subito.
316932757311873024,Wed Mar 27 15:20:32 +0000 2013,RT @ilruggio: Un Paese in cui un sindacato di polizia manifesta solidarietà agli assassini di #Aldrovandi sotto la casa di sua madre dev ...
