tid,time,tweet
317008768934227968,Wed Mar 27 20:22:34 +0000 2013,@SidanSiM Kicking ass RICE!! @NerDCorner69
315815968062443520,Sun Mar 24 13:22:49 +0000 2013,RT @androidiani: Samsung Galaxy S IV disponibile in pre-ordine a 702€ anche su Amazon.it -&gt; http://t.co/Lq7Zbc5MtT #androidiani
314875942491258880,Thu Mar 21 23:07:29 +0000 2013,"RT @pensieriparole: Si muove come una dea, e sembra una regina. - Alexander Pope http://t.co/pGOt1pIMCr"
314733524244643840,Thu Mar 21 13:41:34 +0000 2013,RT @androidiani: Samsung Galaxy S IV: ecco i test benchmark della versione con Snapdragon 600 -&gt; http://t.co/F75zX2T57A #androidiani
314124501656936448,Tue Mar 19 21:21:32 +0000 2013,"@themichaelowen your decision made me cry, but all I can do is say THANK YOU for being one of the greatest players of all time. #wonderboy"
312511989949796352,Fri Mar 15 10:33:59 +0000 2013,"Samsung Galaxy S4 Beats The Best With 5-inch, 1080p Display, 1.9GHz Processor, Gesture Controls And A Q2 2013 Releasehttp://t.co/h9LWJ5ZBK9"
312375017260331009,Fri Mar 15 01:29:42 +0000 2013,@donmirke ahahaha è vero!!!
309598913684467712,Thu Mar 07 09:38:27 +0000 2013,ǝsǝuuǝd oʞɹıɯ  (@donmirke) ha twittato alle 10:36 AM del 07/03/13:un italiano su due nn sa cosa sia un Carta di Credito!! @WhatTheFFacts
308711628847865856,Mon Mar 04 22:52:42 +0000 2013,RT @WhatTheFFacts: The world's strongest beer contains 65% alcohol by volume  and it is named  “Armageddon”.
308616797932892161,Mon Mar 04 16:35:53 +0000 2013,RT @androidiani: ClockworkMod Superuser arriva sul Play Store -&gt; http://t.co/fpFB0C11pG #androidiani
308615757800026112,Mon Mar 04 16:31:45 +0000 2013,RT @macitynet: Film completi in italiano su YouTube: il fenomeno si allarga e si diffonde ... http://t.co/oAA7nE6WBc
308615197038366720,Mon Mar 04 16:29:31 +0000 2013,RT @focusTECHit: Evento Unpacked Galaxy S4 : Samsung mostra un video http://t.co/4fEBreEYuq
308534042029076480,Mon Mar 04 11:07:02 +0000 2013,RT @androidiani: Samsung Galaxy S IV: secondo Eldar Murtazin sarà ancora di plastica -&gt; http://t.co/HTke0iVlJp #androidiani
307897006649667584,Sat Mar 02 16:55:41 +0000 2013,@lecce24 sempre forza Lecce!
307441849008795648,Fri Mar 01 10:47:03 +0000 2013,RT @lasaggezza: La perfetta ragione rifugge gli estremi e vuole che uno sia saggio con sobrietà. [Molière]
307068551901085696,Thu Feb 28 10:03:42 +0000 2013,"RT @WhatTheFFacts: A study suggests that on average 8.2 seconds of eye contact is required for ""Love at first sight "" to happen."
307068413526802432,Thu Feb 28 10:03:09 +0000 2013,RT @leggoit: BERLUSCONI INDAGATO PER CORRUZIONE E ANCHE PER IL RIMBORSO IMU http://t.co/ua8qvud0vn
306318742189658112,Tue Feb 26 08:24:13 +0000 2013,RT @keccastar: Dievieti http://t.co/9jcIJZC4Mr
306317811716874240,Tue Feb 26 08:20:32 +0000 2013,RT @androidiani: Android guadagna nuovamente la testa del mercato mobile USA -&gt; http://t.co/eD7AtkC5SB #androidiani
306317433424199680,Tue Feb 26 08:19:01 +0000 2013,Adesso spero che lo #spread salga a 4000... Cosi imparate..coglioni! #elezioni2013
305999614841081856,Mon Feb 25 11:16:08 +0000 2013,"RT @WhatTheFFacts: All humans are born naturally afraid of loud noises and falling, the only two fears they are known to possess at the  ..."
305364366021246977,Sat Feb 23 17:11:52 +0000 2013,@nickmallo ogni volta che vado alle merci non ti trovo mai. Come si fa a conoscere il re del fingerfood?? Saluti dalla Tim di Via Venezia :)
303982615864680450,Tue Feb 19 21:41:18 +0000 2013,"I LOVE THIS FUCKING PROGRAM!! ♫ Out The Blue - Radio Edit – Sub Focus, Alice Gold http://t.co/U8FZELJK #Spotify"
303967037296873472,Tue Feb 19 20:39:23 +0000 2013,@cocchez @realdjralf tu vai votare berlusconi invece..!!! Ralf dopo aver letto questo post posso dire di amarti completamente..
303966727878893568,Tue Feb 19 20:38:10 +0000 2013,"RT @realdjralf: A parte 9 anni, la destra ed il centro destra governano l'Italia dal 1921. Vi piace come vanno le cose in Italia?Votate ..."
303932974905294848,Tue Feb 19 18:24:02 +0000 2013,HTC One: una nuova esperienza su smartphonehttp://t.co/A1b4Xnpz
303543304170119168,Mon Feb 18 16:35:37 +0000 2013,"RT @androidworldit: Il Galaxy S IV sarà presentato il 14 marzo a New York, almeno secondo Eladar Murtazin http://t.co/whCjGmnw"
303136002564816896,Sun Feb 17 13:37:09 +0000 2013,DUBSPOTIFY ME!!!  ♫ Dubstep 2013 http://t.co/VAGmLvwr #Spotify
302711312402751488,Sat Feb 16 09:29:35 +0000 2013,RT @gizmodoITA: Questo potrebbe essere il controller della nuova PS4: Quello nella foto qui sopra dovrebbe essere il controller ... http ...
302370875800444928,Fri Feb 15 10:56:49 +0000 2013,"RT @leggoit: PIOGGIA DI METEORITI, 470 FERITI IN RUSSIA. ""HA LA SCIA DI UN ASTEROIDE"" -DIRETTA/FOTO/VIDEO http://t.co/CEhfrOmC"
302196718362038273,Thu Feb 14 23:24:46 +0000 2013,RT @WhatTheFFacts: A 17 year old girl named Stacey Irvine has been admitted to hospital in 2012 for eating only McNuggets for last 15 years.
302193559241633792,Thu Feb 14 23:12:14 +0000 2013,"@MasterChef_it   :,(                     ..non ti dimenticherò!! http://t.co/WxUkeoFU"
302181620595712000,Thu Feb 14 22:24:47 +0000 2013,"Ciao @IvanMasdergieff...in qualche modo sei anche tu il vincitore di questa edizione. ""T'amo di una luce chiara e tempestosa"" @MasterChef_it"
302180600272519168,Thu Feb 14 22:20:44 +0000 2013,"@MasterChef_it ivan nel cuore. Grande in cucina, grande nella vita... il tuo spirito è arrivato in finale! Bravo..e in bocca al lupo.."
300929611116724224,Mon Feb 11 11:29:44 +0000 2013,@SidanSiM eh vabe..
300927269977853952,Mon Feb 11 11:20:26 +0000 2013,@SidanSiM s4...
300600557939343360,Sun Feb 10 13:42:12 +0000 2013,Tv Stream http://t.co/m5CLsJhN @pianetalecce
300270279794507776,Sat Feb 09 15:49:48 +0000 2013,RT @donmirke: per quest'anno niente bufera di neve a #pescara ...siamo salvi!!!
300177913003794432,Sat Feb 09 09:42:46 +0000 2013,"RT @SidanSiM: Tra l'altro, chi di voi ha approfondito l uso di #windows8 ? è uno spettacolo di sistema operativo."
300064285353197568,Sat Feb 09 02:11:15 +0000 2013,@SidanSiM il ripianetto ufficiale nexus..
299915421119827968,Fri Feb 08 16:19:43 +0000 2013,@MiFabulle noi purtroppo amiamo col cuore e col cervello...e ovviamente se non riusciamo a capire non riusciamo ad amare appieno..
299856261942476800,Fri Feb 08 12:24:38 +0000 2013,RT @kenziemayb: Last night I had a nightmare that I was married.
299656727257812992,Thu Feb 07 23:11:45 +0000 2013,Carlo Craccohttp://t.co/f9RyWhd6#masterchefit
299656687189626881,Thu Feb 07 23:11:36 +0000 2013,Joe Bastianichhttp://t.co/KWoQYNJy#masterchefit
299656647490564096,Thu Feb 07 23:11:26 +0000 2013,Bruno Barbierihttp://t.co/Xuma8gpF#masterchefit
299627045913239553,Thu Feb 07 21:13:49 +0000 2013,@MasterChef_it ivan nel cuore!!! Merita quel grembiule!!!
