tid,time,tweet
299632725797781505,Thu Feb 07 21:36:23 +0000 2013,@Serv_Pubblico Travaglio pensa di essere piÃ¹ incisivo esprimendosi come un truzzo di periferia?
296336430911852544,Tue Jan 29 19:18:05 +0000 2013,RT @Flaviaventosole: Forse quando saro'morta le mie poesie saranno paragonate a quelle di dante purtroppo i versi li capiscono quando no ...
289515409026195456,Thu Jan 10 23:33:47 +0000 2013,"RT @Serv_Pubblico: #Berlusconi: ""Io sono un uomo buono e giusto"" #serviziopubblico #miconsenta"
289515268462493697,Thu Jan 10 23:33:13 +0000 2013,RT @SabinaGuzzanti: #ServizioPubblico non mi avete convinta. Non voterÃ² Berlusconi
285514230269108226,Sun Dec 30 22:34:31 +0000 2012,"@EnricaGambin ""Mi piace"""
285512054129975296,Sun Dec 30 22:25:52 +0000 2012,"@EnricaGambin Dov'Ã¨ @MsLeylaO? E dov'Ã¨ il ""mi piace"" qui su twitter?"
285510614879715328,Sun Dec 30 22:20:09 +0000 2012,@EnricaGambin Gambiiiiiiiiiiiin!
285176987553787904,Sun Dec 30 00:14:26 +0000 2012,RT @Pinucciotwit: Pure io mi voglio separare da Silvio (Sabino)
270851377343913985,Tue Nov 20 11:29:35 +0000 2012,RT @juventusfc: Da domani lâ€™indirizzo dello #Juventus Stadium diventa Corso Gaetano Scirea. http://t.co/2eueCjkw
268163616056954882,Tue Nov 13 01:29:22 +0000 2012,RT @Pinucciotwit: ora aspetto il confronto tv del PDL...le droghe devono essere pesanti per quella sera
267588519407521792,Sun Nov 11 11:24:09 +0000 2012,RT @juventusfc: FULL-TIME: #PescaraJuve 1-6. Ruthless finishing hands #Juventus a richly deserved victory over newly-promoted Pescara.
264172472113430529,Fri Nov 02 01:10:00 +0000 2012,RT @chiellini: Tanti auguri Vecchia Signora!!!
253187275167506433,Tue Oct 02 17:38:45 +0000 2012,RT @gianluigibuffon: FINO ALLA FINE FORZA JUVENTUS!!! #TeamBuffon http://t.co/VeToRINo
251753670876733440,Fri Sep 28 18:42:07 +0000 2012,Prima regola: Mai ubriacarsi prima delle 21.00
250351507239755779,Mon Sep 24 21:50:25 +0000 2012,"Eppure, se fossi un trans, sarei il migliore sulla piazza!"
249635295157444608,Sat Sep 22 22:24:27 +0000 2012,"""T'ho ner cuore, ma ti vo ner 'ulo."""
249385652620259329,Sat Sep 22 05:52:27 +0000 2012,"Uno, due, tre: prova!"
248649082317438976,Thu Sep 20 05:05:35 +0000 2012,Arrabbiata? Incazzata nera: il mattino Ã¨ fatto per dormire!
248559439777509377,Wed Sep 19 23:09:23 +0000 2012,RT @Flaviaventosole: @TomCruise hey how are you? I met you in Taormina film festival i interwiew for mission impossibile tem Years ago y ...
248547133601509378,Wed Sep 19 22:20:29 +0000 2012,RT @chiellini: Really a great game! Never give up! Come on Juventus!!! #ChelseaJuventus
312589087880138752,Fri Mar 15 15:40:20 +0000 2013,#M5S Mastrangeli tenta di portare la moglie alla mensa del Senato. La coppia bloccata dai commessi. #Ã¨unpiacere http://t.co/OMzNoumQmU
312550775521947649,Fri Mar 15 13:08:06 +0000 2013,RT @SiamolaGente: MARTA GRANDE E'  DIVERSAMENTE LAUREATA O LAUREABILE E VOI SIETE SOLO DEI SCIACALLI! VERGOGNATEVI! WPEPPECRILLO #MARTAM ...
312550166886510592,Fri Mar 15 13:05:41 +0000 2013,RT @fanpage: Un parlamentare del #M5S va in #Parlamento con un apriscatola. La foto fa il giro del web http://t.co/4yxEEh8Omb http://t.c ...
311880117876031488,Wed Mar 13 16:43:09 +0000 2013,"RT @Wu_Ming_Foundt: Se il #M5S Ã¨ la forza antisistema, antifinanza e rivoluzionaria che dice di essere, xchÃ© son contenti Goldman Sachs  ..."
311556635812327425,Tue Mar 12 19:17:45 +0000 2013,RT @ZeroFanzine: La cosa strana dei grillini Ã¨ che almeno i berlusconiani si vergognavano di farlo sapere in giro.(Fabio Bellacicco)
311512266728148992,Tue Mar 12 16:21:26 +0000 2013,RT @vsBakunin: Chi guadagna dalle donazioni al #M5S? http://t.co/IRuowzphPr (seguite anche i link)
311473235696967680,Tue Mar 12 13:46:20 +0000 2013,"@ZeroFanzine La costituzione Ã¨ stata buttata nel cesso nel 1999, quando l'Italia ha appoggiato l'intervento aggressivo della NATO in Serbia."
311240598176813056,Mon Mar 11 22:21:55 +0000 2013,"@massimods Assolutamente sÃ¬, almeno all'inizio, poi hanno fatto il salto di qualitÃ  con Zeitgeist."
311233562840027136,Mon Mar 11 21:53:58 +0000 2013,"Anche la massima di Vecchio Maggiore Ã¨ attuale: ""Tutto ciÃ² che Ã¨ antikasta Ã¨ buono, tutto ciÃ² che Ã¨ kasta Ã¨ cattivo"" @massimods"
311223927231873025,Mon Mar 11 21:15:41 +0000 2013,@beppe_grillo @byoblu @FedePizzarotti Anche col Tav farete la stessa cosa?
311161256499363842,Mon Mar 11 17:06:39 +0000 2013,RT @luigia18776: Se mandate i #marÃ² al #SanRaffaele vi fanno il certificato da mandare in #India #Terzi #sallo
311139719465553920,Mon Mar 11 15:41:04 +0000 2013,RT @colvieux: .@beppe_grillo facci sapere quanto guadagnate tu e Casaleggio dal blog #GrilloFirmaQui
311117672748314624,Mon Mar 11 14:13:28 +0000 2013,Anche Aiuti Ã¨ un intellettuale pagato dal pd. @SiamolaGente @colvieux
310898373756604418,Sun Mar 10 23:42:03 +0000 2013,"@Wu_Ming_Foundt SÃ¬, perfino un pd guidato da Renzi."
310898138581987329,Sun Mar 10 23:41:07 +0000 2013,RT @Wu_Ming_Foundt: Grillo e i suoi troll invasati finiranno x macchiarsi di una colpa GRAVISSIMA: rendere simpatico il PD :-( #M5S #sci ...
310851797386403840,Sun Mar 10 20:36:58 +0000 2013,@ZeroFanzine e non l'hai fotografato?
310769983368089601,Sun Mar 10 15:11:52 +0000 2013,"RT @HuffPostItalia: Alle 19.30 prevista conferenza stampa dei capigruppo #m5s Vito #Crimi e Roberta #Lombardi, a seguito della riunione  ..."
310730495128371200,Sun Mar 10 12:34:57 +0000 2013,@robertalombardi Non ti si paga 11000 euro al mese per esprimere idee!!!
310486005323026432,Sat Mar 09 20:23:26 +0000 2013,@demofiliaco Tra l'altro il server funziona malissimo! #Casaleggio incompetente!
310418222681817088,Sat Mar 09 15:54:06 +0000 2013,"@Wu_Ming_Foundt Splendida analisi, bravissimi!"
310366935491674112,Sat Mar 09 12:30:18 +0000 2013,@Adrianaaaaaaaa Per il #m5s Ã¨ giunto il momento di ridefinire la categoria kasta.
310365973712629762,Sat Mar 09 12:26:29 +0000 2013,RT @Adrianaaaaaaaa: Anche Lapo vota #Grillo http://t.co/kUHEYKGdaT Fatevi delle domande #M5S
310363367724441600,Sat Mar 09 12:16:07 +0000 2013,@pbersani non ce la fate proprio a non fare inciuci http://t.co/ajuxsMWUQI
310052648596418561,Fri Mar 08 15:41:26 +0000 2013,"Viste le difficoltÃ  logistiche, neoeletti #m5s dovrebbero poter partecipare alle attivitÃ  parlamentari via skype.Roma Ã¨ giÃ  piena di rottami"
310038413506146306,Fri Mar 08 14:44:52 +0000 2013,"@mazzettam Visto che loro con 11000 euro al mese hanno le pezze al culo, reddito di cittadinanza di 11000 euro per tutti! @robertalombardi"
309999674729828354,Fri Mar 08 12:10:56 +0000 2013,RT @colvieux: complicato organizzarsi con 11000 euro al mese...che poi non risarmiano soldi pubblici ma solo sul loro stipendio #robadamatti
309999575945580545,Fri Mar 08 12:10:33 +0000 2013,@robertalombardi Non so se lo sai ma i #precari (quelli veri) si trasferiscono spesso in altre cittÃ  per molto meno di 11000 euro al mese!
309988193011367936,Fri Mar 08 11:25:19 +0000 2013,"RT @mazzettam: psss @robertalombardi non risparmiate soldi pubblici, state chiedendo aiuto per risparmiare spese a chi incassa almeno 11 ..."
309988137826938880,Fri Mar 08 11:25:06 +0000 2013,RT @mazzettam: Pauperismo e retorica per descrivere i problemi dei nuovi eletti. Che non interessano a nessuno. Eletti che si... http:// ...
309983667843903489,Fri Mar 08 11:07:20 +0000 2013,@colvieux @robertalombardi Prendere un treno o un aereo non Ã¨ cosÃ¬ difficile.
309801453516636162,Thu Mar 07 23:03:17 +0000 2013,"RT @Serv_Pubblico: #Vauro: ""Al posto di votare #Grillo mi faccio tagliare le palle che tanto a quest'etÃ  non mi servono piÃ¹"" #serviziopu ..."
309706810229661696,Thu Mar 07 16:47:12 +0000 2013,"RT @FranAltomare: #Grillo: Puntiamo al 100% del parlamento, poi ci scioglieremo. Come quel partito che ha fatto anche cose buone."
309704454708527105,Thu Mar 07 16:37:50 +0000 2013,"@vsBakunin Aspetta, mica si sono ancora insediati in parlamento. Impaziente!"
309700342868758528,Thu Mar 07 16:21:30 +0000 2013,@vsBakunin Questa Ã¨ l'informazione della rete: cosÃ¬ i sostenitori bimbiminkia riescono a recepire il messaggio e a farlo proprio.
309699608559374336,Thu Mar 07 16:18:35 +0000 2013,"RT @vsBakunin: Il nuovo modo di fare politica: i bimbiminkia su facebook. Che profondo abbattimento, ragazzi. https://t.co/TPHH7WX9ai"
309654034099351552,Thu Mar 07 13:17:29 +0000 2013,RT @Umb80: #Grillo: Â«Ci sono persone pagate per sputtanarciÂ». Sono 109 alla Camera e 54 al Senato.
309640370592051202,Thu Mar 07 12:23:11 +0000 2013,"RT @vsBakunin: â€œ@pbecchi:  #M5S, un moVimento compatto che ha un unico scopo  politico:la conquista  del potereâ€ Per farci che?"
309627141224538112,Thu Mar 07 11:30:37 +0000 2013,RT @Adrianaaaaaaaa: Bugani(#M5S)difende i finanziamenti alle scuole private a prescindere  dall'esito del referendum http://t.co/dhRrRj6 ...
309471191675047936,Thu Mar 07 01:10:56 +0000 2013,"#direzionePD Eppure, a me, la vostra assoluta incapacitÃ  di analisi riesce sempre a stupire."
309463337803079681,Thu Mar 07 00:39:43 +0000 2013,"@civati ""Il programma di Grillo lo scriveranno Stiglitz e Fitoussi, non proprio due stronziâ€ -&gt; #BUFALA http://t.co/oRGfk35TsX #direzionePD"
309401771296575488,Wed Mar 06 20:35:05 +0000 2013,"RT @vsBakunin: Dice che il #Pd e il #PdL sono contro l'art. 18. http://t.co/kL9aHHpu06 Male. E il #M5S? Pure, parrebbe. http://t.co/E28R ..."
309289126530777090,Wed Mar 06 13:07:28 +0000 2013,Ãˆ giÃ  arrivata la stronzata quotidiana a cinquestelle?
309048325506748419,Tue Mar 05 21:10:37 +0000 2013,"RT @colvieux: ""Non so se lo sapete, ma in america hanno messo i microchip sottopelle per il controllo globale"" Paolo Bernini, deputato # ..."
308952026971254785,Tue Mar 05 14:47:57 +0000 2013,RT @ZeroFanzine: #primachedegenerassero erano comunque dei pezzi di merda.
308882517287649280,Tue Mar 05 10:11:45 +0000 2013,"RT @vsBakunin: Il #M5S visto attraverso le dichiarazioni di Roberta Lombardi, via @maurovanetti http://t.co/IEiEYTpohR"
308729062958956544,Tue Mar 05 00:01:59 +0000 2013,"RT @mazzettam: riprovi, sarÃ  piÃ¹ fortunata @robertalombardi si scusi e abbassi le pretese, non Ã¨ pagata per fare analisi, ma per obbedir ..."
308691049105207298,Mon Mar 04 21:30:55 +0000 2013,@federicalavaggi @colvieux @PiazzapulitaLA7 http://t.co/LFgIqrAFFQ
308615932522135553,Mon Mar 04 16:32:26 +0000 2013,"RT @pierovietti: Chicca dall'assemblea #m5s: ""Non Ã¨ che si debbano evitare assunzioni di amici o parenti, decidiamo insieme"". Poi lo str ..."
308615843053445120,Mon Mar 04 16:32:05 +0000 2013,"RT @gunzapper: Ã¨ bello stare in un paese dove tutti si chiedono il mattino dopo ""ma chi cazzo ho votato"", un po' come rimorchiare da sbr ..."
308607433578786817,Mon Mar 04 15:58:40 +0000 2013,Ma da soli non sono nemmeno in grado di cercarsi una sistemazione a Roma?
308603155753598976,Mon Mar 04 15:41:40 +0000 2013,RT @L_Kincaid: @colvieux di questo mercato delle vacche ne possiamo parlare :) #elettiM5S #GrillFactor #M5S http://t.co/0CfT8SMeKf
308593380663902208,Mon Mar 04 15:02:49 +0000 2013,RT @vsBakunin: La capogruppo #M5S alla Camera: non Ã¨ un problema se Grillo apre a Casapound perchÃ© tanto quelli non sono fascisti. http: ...
308592702902116352,Mon Mar 04 15:00:08 +0000 2013,"RT @thepres981: Minchia, paiono i provini del grande fratello. Maledetto suffragio universale"
307437549708771330,Fri Mar 01 10:29:58 +0000 2013,"RT @maurovanetti: Ma quindi la rivoluzione di Grillo sui parlamentari consiste nel fargli guadagnare ""solo"" 5mila euro + diaria + rimbor ..."
307231306708832256,Thu Feb 28 20:50:26 +0000 2013,"RT @anonimoconiglio: #M5S rivoluzione? Ma se ottiene il potere come qualunque partito. Non esiste la ""rabbia democratica"" di cui parla G ..."
307175413828947968,Thu Feb 28 17:08:20 +0000 2013,http://t.co/JAcWSmAsZF
307174779587293186,Thu Feb 28 17:05:49 +0000 2013,La prostituzione non Ã¨ il mestiere piÃ¹ antico del mondo: il puttaniere Ã¨ il mestiere piÃ¹ antico del mondo!!! Ammazzatevi di #seghe
307152074980855809,Thu Feb 28 15:35:35 +0000 2013,"RT @mazzettam: Grillo attacca Morfeo-Napisan-Napolitano... ah no, adesso Ã¨ ""il mio presidente della Repubblica"" http://t.co/0HbtWHXKvg"
307121575902208000,Thu Feb 28 13:34:24 +0000 2013,"RT @GenCarotenuto: Ciro Moccia aveva 47 anni e lascia la moglie e due figli. Ãˆ morto oggi all'ILVA di Taranto, la fabbrica che continua  ..."
307109207604359168,Thu Feb 28 12:45:15 +0000 2013,"RT @MsLeylaO: â€œfattoquotidiano: ULTIM'ORA - I servizi segreti: ""Possibili attentati spettacolari""â€ #stamoallafrutta #eoltre"
306796437109358592,Wed Feb 27 16:02:25 +0000 2013,"@maurovanetti @vsBakunin Non ha principi nÃ© ideologia e, come sempre, la vera ideologia viene fuori quando non si parla di ideologia."
306790925596766209,Wed Feb 27 15:40:31 +0000 2013,@_LouiDCarrots_ @beppe_grillo Fino ad allora Ã¨ meglio che tu vada a scuola a imparare a usare i congiuntivi!
306765189720731649,Wed Feb 27 13:58:15 +0000 2013,"RT @pisuch: Ciao, sono Federico e ho appena scritto e inviato ""sucate"" al posto di ""scusate"" in una mail di lavoro."
306524862409744384,Tue Feb 26 22:03:16 +0000 2013,"Ecco, arrivano le proposte - #ideedelcazzo - degli elettori del #M5Shttp://t.co/sb54Ehcmkj"
306455928998346752,Tue Feb 26 17:29:21 +0000 2013,@zeropregi Non hanno inventato nulla ma hanno copiato male: la politica dal basso non si fa prendendo ordini dal capetto di turno.
306448874732662784,Tue Feb 26 17:01:19 +0000 2013,RT @zeropregi: Na cosa chiedo ai militanti del #M5S: non Ã¨ che prima de voi nun ce stava gente che faceva politica dal basso. Nun ve sie ...
306366123874594816,Tue Feb 26 11:32:30 +0000 2013,"@Pierferdinando No, decisamente non ci mancherÃ ."
306348451468304384,Tue Feb 26 10:22:17 +0000 2013,"@vsBakunin @ZeroFanzine Ora comincia la caccia alle streghe: chi ha votato pdl, chi M5S, chi non ha votato..."
306318278698074113,Tue Feb 26 08:22:23 +0000 2013,RT @ZeroFanzine: Ci sono giÃ  i risultati definitivi o Ã¨ meglio che aspetto a farmi due risate? :-)
306201786753093632,Tue Feb 26 00:39:29 +0000 2013,"RT @spinozait: Viminale, Alfano chiede il ""Too close to call"". Bersani una sambuca. [@montales1 su @livespinoza]"
306158782935883776,Mon Feb 25 21:48:36 +0000 2013,RT @rizzo_lele: Boom! Nota post-elezioni http://t.co/j4Xs5FuPVd
306157453047918593,Mon Feb 25 21:43:19 +0000 2013,La piÃ¹ incazzata dev'essere in assoluto la Merkel. #elezioni2013
306099657623367680,Mon Feb 25 17:53:40 +0000 2013,Il Movimento 5 stelle ha difeso il sistema http://t.co/Y27ltW0sUc via @internazionale
