tid,time,tweet
317751247966986240,Fri Mar 29 21:32:55 +0000 2013,RT @MissPerspy: E siamo sempre più orfani di Geni e di Gentiluomini. Addio.Enzo Jannacci - Vengo anch'io no tu no http://t.co/eYI2JbMTtt
317747006716125184,Fri Mar 29 21:16:04 +0000 2013,@edilacascina di quante settimane?!
317746554071035904,Fri Mar 29 21:14:16 +0000 2013,"RT @fattoquotidiano: #Ultimora Lutto nella musica, è morto Enzo Jannacci"
317738030196731904,Fri Mar 29 20:40:24 +0000 2013,"RT @MarcoStancati: Oggi ci sono due #ViaCrucis: una al Colosseo, una al #Quirinale. Ma #PapaFrancesco è con il suo popolo, quel povero C ..."
317737522199412737,Fri Mar 29 20:38:23 +0000 2013,RT @insopportabile: Stasera tutti a seguire la Via Crucis. Per allenarci.
317737082825105409,Fri Mar 29 20:36:38 +0000 2013,@mycosty buona serata anche a te
317650024630734849,Fri Mar 29 14:50:42 +0000 2013,"RT @pussibility: Ci sono donne che non saranno mai all'altezza, nemmeno con un tacco 20."
317649856980209665,Fri Mar 29 14:50:02 +0000 2013,"@Barbarahammer1 per motivi logistici per ora non tingo i capelli, aspetto un bimbo, e qualche filo d'argento si vede!!:)"
317649077728841728,Fri Mar 29 14:46:56 +0000 2013,RT @insopportabile: Renzi va da Amici per un motivo ben preciso: chiedere a Garrison una coreografia vincente per il PD.
317648858345771008,Fri Mar 29 14:46:04 +0000 2013,@Barbarahammer1 perché non hai visto me!!;)
317648561175150592,Fri Mar 29 14:44:53 +0000 2013,"Con tutti i casini che abbiamo in Italia, dobbiamo star a sindacare sul mangiare o no l'agnello a Pasqua?!#VenerdìSanto"
317647769168904193,Fri Mar 29 14:41:44 +0000 2013,"“@gossipblogit: Kim Kardashian: ""Easton sarebbe un bel nome per mio figlio (ma anche per mia figlia)"" http://t.co/661mnGrqvf”Già,perché no?"
317646505529987075,Fri Mar 29 14:36:43 +0000 2013,"@tersapi grazie a Dio nè parente, nè amico.@Dlavolo pensaci tu."
317646103480770560,Fri Mar 29 14:35:07 +0000 2013,RT @Ceskoz_: Gesù è il supereroe più famoso di tutti i tempi.
317645721711030273,Fri Mar 29 14:33:36 +0000 2013,"“@Federicaa__: @Flaviaventosole FLAVIA SEI FANTASTICA, CON LE COSE CHE SCRIVI MI RALLEGRI LE GIORNATE, GRAZIE”ahahahahahahahahahahahahahaha"
317645250178981889,Fri Mar 29 14:31:43 +0000 2013,"RT @repubblicait: Francia, si studia la pillola che cancella il dolore dei ricordi http://t.co/heqUo2bGYj"
317645195980197888,Fri Mar 29 14:31:30 +0000 2013,RT @olivedigrecia: Caterina Balivo vai a lavorare.
317640212077486082,Fri Mar 29 14:11:42 +0000 2013,@triomedusa @quelliche_rai2 in onda di Sabato?!
317639433270738944,Fri Mar 29 14:08:37 +0000 2013,"RT @Ty_il_nano: Il numero dei follower non conta nulla. Prendete Gesù, ne aveva solo 12 (uno ha pure defollowato ) però Retwittavano a palla"
317635048419516416,Fri Mar 29 13:51:11 +0000 2013,"RT @repubblicait: Ruzzle, attenzione alla falla nella chat: rischio intrusione, scoperto da italiani http://t.co/iCsF75WGRI"
317625004697206785,Fri Mar 29 13:11:16 +0000 2013,RT @j_bastianich: Ogi è venerdi. Ogi è uno giorno meglio
317624399165526016,Fri Mar 29 13:08:52 +0000 2013,"“@guidofruscoloni: Comunque ""se in un abbraccio si potesse scomparire"" io Checco dei Modà, lo abbraccerei.” @eleonoraedm"
317564555800764416,Fri Mar 29 09:11:04 +0000 2013,RT @cremblog: Anche noi non abbiamo resistito...Harlem Shake ha contagiato anche noi!!! Guarda il video:... http://t.co/HW9Y7uIubU
317564523106152448,Fri Mar 29 09:10:57 +0000 2013,“@cremblog: Anche noi non abbiamo resistito...Harlem Shake ha contagiato anche noi!!!http://t.co/np6k9HXkdH” @andreadimodena
317564334249238528,Fri Mar 29 09:10:12 +0000 2013,@cremblog no ma siete fuorissimi ahahahaha.Muoro.
