tid,time,tweet
299800782017032192,Fri Feb 08 08:44:11 +0000 2013,"RT @_pierini_: La Bindi diceva di essere all'oscuro di quello che accadeva in MPS, eppure il suo capo segreteria era nel cda #bah"
299800625804361728,Fri Feb 08 08:43:33 +0000 2013,"RT @MilaSpicola: Ha 34 anni, e' donna, e' italiana: dirige il Louvre. A voi farne tema da campagna elettorale. Grazie. #voliamoalto #dis ..."
299490652692029441,Thu Feb 07 12:11:50 +0000 2013,@SenatoreMonti se questo Ã¨ il frutto del guru americano: poveri noi!
299489947352698880,Thu Feb 07 12:09:02 +0000 2013,"RT @StefanoFassina: Si torni a votare, Ã¨ stata risposta a ipotesi ingovernabilitÃ  se manca maggioranza al senato del csx + monti"
299486911410626560,Thu Feb 07 11:56:58 +0000 2013,"@_sixpounder e allo stesso tempo ripudia Monti, parte del cui elettorato vede(va) Renzi molto vicino. Salti mortali da campagna elettorale!"
299307673684418561,Thu Feb 07 00:04:44 +0000 2013,"http://t.co/RnvvEFW4 Trasparenza, far emergere il debito pubblico, non usare imprese come banche. Ecco una buona proposta. #pd #italiagiusta"
299069401754378240,Wed Feb 06 08:17:56 +0000 2013,RT @gabrieligm: il 96% degli indecisi ha capito che la restituzione dell' #IMU Ã¨ una bufala #Berluscioc... http://t.co/FpeG4O3d
299067187929419777,Wed Feb 06 08:09:08 +0000 2013,"Non solo Epo, lâ€™ex ciclista racconta il doping: â€œCoca e anfetamine per reggereâ€ http://t.co/TIu9bYxN"
298900773180432385,Tue Feb 05 21:07:52 +0000 2013,RT @francelosardo: Berlusconi&amp;Maroni abbaiano x #Mps #Pd. Informo che programma Pdl-Lega prevede Â«valorizzazione del sistema bancari ...
298900090234494976,Tue Feb 05 21:05:09 +0000 2013,"RT @repubblicait: Profumo: ""Non c'Ã¨ un buco Mps ma solo perdite da recuperare nel tempo"" http://t.co/uVztsegO"
298391938376282112,Mon Feb 04 11:25:56 +0000 2013,Chi mi insegna a vincere a Ruzzle?
298377661611393024,Mon Feb 04 10:29:12 +0000 2013,tra i giovanissimi #M5S primpo partito. #PD ma prendere qualche contromisura?
