tid,time,tweet
317730455782842368,Fri Mar 29 20:10:18 +0000 2013,RT @scifri: Post-show meteorite frenzy with guest Meenakshi Wadhwa of http://t.co/qgbVL9Lv9q @ASU http://t.co/WOwwYw8QcG
317730212345438208,Fri Mar 29 20:09:20 +0000 2013,Creating Art from Microbes and Molecules http://t.co/3KVF4nKZSK
317727182703169537,Fri Mar 29 19:57:18 +0000 2013,RT @scifri: There are probably Earth meteorites on the Moon. --Meenakshi Wadhwa
317726250137440256,Fri Mar 29 19:53:35 +0000 2013,"RT @scifri: As a scientist who studies meteorites, it's kind of blasphemy to put a dollar value on them-- Meenakshi Wadhwa"
317726246928789504,Fri Mar 29 19:53:34 +0000 2013,"RT @scifri: ""It's like asking about your favorite child.""--Meenakshi Wadhwa, when asked about her favorite meteorite."
317725450560499712,Fri Mar 29 19:50:25 +0000 2013,"RT @scifri: Up now, Meenakshi Wadhwa, Director, Center for Meteorite Studies http://t.co/JTNiEQXDzt"
317725448387833857,Fri Mar 29 19:50:24 +0000 2013,RT @wiredscience: GoT beer? A crafty blonde attempts to ascend the iron throne.  http://t.co/yr310bgDb6
317724464685125634,Fri Mar 29 19:46:30 +0000 2013,RT @SciencePorn: The Perseids Meteor Shower. http://t.co/BcZI3QkMa8
317724462550220800,Fri Mar 29 19:46:29 +0000 2013,"RT @scifri: 100 years ago, to be literate you had to have some cocktail party-knowledge of science. --Lawrence Krauss @LKrauss1"
317721159116410880,Fri Mar 29 19:33:21 +0000 2013,RT @scifri: Ian McEwan talking about Kierkegaard on SciFri #scifrifirsts #philosophy
317721156641751040,Fri Mar 29 19:33:21 +0000 2013,"RT @scifri: In the humanities, pessimism of all sorts is a delicious meal. --novelist Ian McEwan"
317721153961603074,Fri Mar 29 19:33:20 +0000 2013,"RT @scifri: Science is a cultural activity, and it's to be enjoyed by everyone. Lawrence Krauss @LKrauss1 @asuORIGINS"
317721151684096000,Fri Mar 29 19:33:20 +0000 2013,RT @scifri: The standard measure of how alive you are is your curiosity. --novelist Ian McEwan
317720113296052224,Fri Mar 29 19:29:12 +0000 2013,"RT @scifri: If general relativity can make a 5 year-old cry, that's a good thing for science. -Brian Greene @bGreene"
317719279057387521,Fri Mar 29 19:25:53 +0000 2013,RT @scifri: I think chemistry is waiting for its Milton or its Shakespeare -author Ian McEwan
317718439760384000,Fri Mar 29 19:22:33 +0000 2013,"RT @scifri: ""there's a temptation to pontificate"" -@LKrauss1"
317718437256376320,Fri Mar 29 19:22:33 +0000 2013,"RT @scifri: if you explain how the world really is, it is often more exciting than how people want it to be in the first place -@bgreene"
317717572864839680,Fri Mar 29 19:19:06 +0000 2013,"RT @scifri: i tell scientists, include the personal. if you can't show your own interest, no one else is going to be interested says @LK ..."
317716581931171841,Fri Mar 29 19:15:10 +0000 2013,"RT @scifri: above all, science is a human institution...in there is a drama says author Ian McEwan"
317716579406188545,Fri Mar 29 19:15:01 +0000 2013,"RT @scifri: ""quantum mechanics is incredibly strange, but it doesn't say that everything goes,"" @bgreene"
317716577090940928,Fri Mar 29 19:15:09 +0000 2013,"RT @scifri: Ian McEwan, Brian Greene, Lawrence Krauss on stage @ASU http://t.co/9hURoBeccE"
317715627735392257,Fri Mar 29 19:11:23 +0000 2013,"RT @scifri: ""people are fascinated by science, if we could only convince the media of that"" -@LKrauss1"
317712596700639232,Fri Mar 29 18:59:20 +0000 2013,"RT @scifri: happy friday: asteroids and comets are dark, small, hard to see and they are out there"
317711740848701440,Fri Mar 29 18:55:56 +0000 2013,"RT @scifri: ""asteroids the size of your fingernail are hitting earth every night"" -erik asphaug of @ASU"
317711455875125248,Fri Mar 29 18:54:48 +0000 2013,Wired Space Photo of the Day: Not Actually a Double Star - #WiredSpace http://t.co/j0CgAN4TiD
317710822736551937,Fri Mar 29 18:52:17 +0000 2013,RT @scifri: RT @VeeCrawford Check out these two! They were on my girlfriends patio...#GilaMonster #Love http://t.co/EsbH9X2ir3
317710820253519872,Fri Mar 29 18:52:16 +0000 2013,"RT @scifri: ""one idea i find fascinating is that we are all martians"" says erik asphaug ""don't look at me,"" says @iraflatow"
317710818076680192,Fri Mar 29 18:52:16 +0000 2013,RT @scifri: the rings of saturn are almost entirely composed of water ice
317709770377277440,Fri Mar 29 18:48:06 +0000 2013,RT @scifri: the moon doesn't fit the model.
317709767487389696,Fri Mar 29 18:48:05 +0000 2013,RT @wiredscience: RT @wiredspacephoto: Star and planetary nebula make beautiful neighbors http://t.co/hVU7BdKL8O
317709765209907200,Fri Mar 29 18:48:05 +0000 2013,"RT @scifri: one theory of moon birth is that moon was covered with a shell of ""earth stuff"" and the inner moon is an alien planet says E ..."
317708925636059137,Fri Mar 29 18:44:45 +0000 2013,"RT @scifri: up next, space collisions with Erik Asphaug of @SeseASU @ASU"
317708923366932480,Fri Mar 29 18:44:44 +0000 2013,RT @scifri: until recently people weren't willing to accept our solar system is as messy as it is  -Erik Asphaug
317705988369178624,Fri Mar 29 18:33:04 +0000 2013,"RT @scifri: substances in Gila monster saliva + venom can treat diabetes, may help w/ #Alzheimers. -Jon Davis"
317705066167537665,Fri Mar 29 18:29:25 +0000 2013,RT @scifri: Want to see a Gila monster? Go hiking now... it's Gila season. Or check out this guy: http://t.co/tBhOsiO04T
317705061620916225,Fri Mar 29 18:29:24 +0000 2013,RT @wiredscience: Rumors are swirling that NASA might announce plans to snag an asteroid and tow it back to Earth http://t.co/uCDbPPnjS3
317705059397955584,Fri Mar 29 18:29:23 +0000 2013,"RT @scifri: If there was life on #Mars, it might have looked like these desert microbial crusts. - Garcia-Pichel #aliensonearth"
317704843353534466,Fri Mar 29 18:28:31 +0000 2013,I suoi primi 20 anni http://t.co/UZ5WvtRwAr via @LoLingtonPost
317702052451086338,Fri Mar 29 18:17:26 +0000 2013,RT @scifri: When hiking the #desert: be careful not to trample soil microbes! - Garcia-Pichel #secretlife #dontevenleavefootprints
317701218103345153,Fri Mar 29 18:14:07 +0000 2013,"RT @scifri: Talking Sonoran desert life: gila monsters, microbes, saguaros! http://t.co/qY46f6eizJ desert blooms: http://t.co/w18XwGqnuA"
317701215020531712,Fri Mar 29 18:14:06 +0000 2013,"RT @scifri: Guests are Kevin Hultine of the Desert Bot. Garden @dbgtweet, + Ferran Garcia-Pichel and Jon Davis of @ASU"
317700258522083329,Fri Mar 29 18:10:18 +0000 2013,"RT @wiredscience: What's better for backyard grilling, gas or charcoal? Science has the answer http://t.co/UdHy11AYuv"
317696239036686336,Fri Mar 29 17:54:20 +0000 2013,NCBI ROFL: Rectal foreign bodies: eggplant edition. http://t.co/6Q09h4mPxr
317692999335288832,Fri Mar 29 17:41:28 +0000 2013,RT @scifri: People still are asking: What about SciFri?  We're not going anywhere. We'll be here as long as YOU want us. http://t.co/oO6 ...
317685845740109824,Fri Mar 29 17:13:02 +0000 2013,"RT @disinformatico: Il contrario del blocco dello scrittore: ho un articolo gustoso che bramo di scrivere, ma devo occuparmi di amminist ..."
