tid,time,tweet
317621854070251520,Fri Mar 29 12:58:45 +0000 2013,"Incredibile. I nuovi sondaggi di oggi vedono uno stradominio del #PDL. Se non ci credete, andate a vedere su http://t.co/MVedNX88hv"
317610612240809986,Fri Mar 29 12:14:05 +0000 2013,"Venerdi non me lo prendo di ferie, tanto pioverà... http://t.co/yzKkij217b"
317416944754110464,Thu Mar 28 23:24:31 +0000 2013,@tatjana31 @GhignoLibero A tue spese?? Ma per avere tutti questi soldi a quante manifestazioni del #PDL hai partecipato spontaneamente?
317412345469091840,Thu Mar 28 23:06:15 +0000 2013,"@tatjana31 @GhignoLibero Tatiana, un'informazione....ma la lobotomia è passata dalla Mutua?"
317267326640721922,Thu Mar 28 13:29:59 +0000 2013,"Il nuovo Samsung IV ha 8 CORE, il Samsung S III ne ha 4, l'Iphone 5 ha 2 CORE...il mio Iphone 4 ha solo un bypass."
317229415966846977,Thu Mar 28 10:59:21 +0000 2013,Vorrei cambiare la mia foto profilo con un autoscatto...ma forse è meglio aspettare che finiscano a casa i lavori in bagno.
316539022665187329,Tue Mar 26 13:15:58 +0000 2013,"Processo #Meredith da rifare. Porta a Porta, Quarto Grado, Verissimo, Studio Aperto et similia  sono pronti per sfracassarci i coglioni!"
316179361273376768,Mon Mar 25 13:26:48 +0000 2013,"#Bersani: ""Servirebbe un governo che fa miracoli"". Siamo rovinati... un altro NUOVO MIRACOLO ITALIANO #PDL #berlusconi"
316153827915071488,Mon Mar 25 11:45:21 +0000 2013,Mi compiaccio vivamente per la tua fiorente e copiosa situazione finanziaria (in Italia). Azz' stai a ppatan! (a Napoli)
316152029523353600,Mon Mar 25 11:38:12 +0000 2013,@demagistris I parcheggiatori abusivi sono DELINQUENTI A TUTTI GLI EFFETTI. Sappiamo chi sono e dove sono. Che aspettiamo? E' EMERGENZA!!
315814717245489152,Sun Mar 24 13:17:50 +0000 2013,"Mi avete seriamente deluso. Nessuno di voi che abbia ancora pubblicato ""sole, cuore,amore"" di Valeria Rossi."
315188815906099201,Fri Mar 22 19:50:44 +0000 2013,Un uomo è veramente un uomo quando ha i trigliceridi alti.
315103672080142337,Fri Mar 22 14:12:24 +0000 2013,@ConteSanGermano grazie caro...
315094273274019840,Fri Mar 22 13:35:03 +0000 2013,"Perchè mi chiami ""caro"" se nun te saccie proprie e nemmanc te voglie sapè?!? #barceroli"
314840260393697280,Thu Mar 21 20:45:42 +0000 2013,E' Partita Vera. Ciao Vera. #italiabrasile #brasileitalia
314827390922682368,Thu Mar 21 19:54:33 +0000 2013,Ve lo ricordate come eravamo più felici quando c'era solo MSN?
314721640070139906,Thu Mar 21 12:54:20 +0000 2013,Comunque non solo Marina Rei ma anche Luca Carboni ha fatto una canzone sulla #Primavera. Siate più originali...
314120173927952384,Tue Mar 19 21:04:20 +0000 2013,Qualcuno ha un cane da prestarmi?Vorrei cambiare foto profilo...
313005683811442688,Sat Mar 16 19:15:45 +0000 2013,"Ragazzi, ma siete sicuri che vogliamo sederci qui?? http://t.co/yqa7oXKGUg"
312922926460596224,Sat Mar 16 13:46:54 +0000 2013,Ora non mi resta che andare fuori al S.Raffaele. #berlusconi #PDL #congiuntivite http://t.co/2jIidKP9tE
312648111656943616,Fri Mar 15 19:34:53 +0000 2013,#PapaFrancesco ha già anzitempo chiuso un dialogo con gli omosessuali. Strano...eppure S.Francesco parlava con gli uccelli! #Conclave
312595209068351489,Fri Mar 15 16:04:40 +0000 2013,Non ho capito. #Berlusconi vuole spostare il S.Raffaele a Brescia? #PDL #congiuntivite
312494909296893952,Fri Mar 15 09:26:06 +0000 2013,"In Primavera, all'ultimo piano del S.Raffaele sarà prevista la costruzione di una piscina. Nessuno conosce le motivazioni #Berlusconi #pdl"
312319855384727552,Thu Mar 14 21:50:30 +0000 2013,"Con #Berlusconi rinchiuso in ospedale, sono d'accordo... #pdl #Grillo #m5shttp://t.co/V3rx7f2D7B"
312162866478342144,Thu Mar 14 11:26:41 +0000 2013,Io per un'operazione al legamento crociato sono stato in ospedale 3 giorni. #Berlusconi #congiuntivite
312162255808634882,Thu Mar 14 11:24:16 +0000 2013,"@trenitalia Salve, vorrei sapere quando usciranno i nuovi orari estivi. Devo acquistare un treno il 9/06 e non mi è ancora possibile. Grazie"
312132302866087936,Thu Mar 14 09:25:14 +0000 2013,"Miei cari amici pervertiti, notate qualcosa nel nuovo avatar di Twitter del #Papa? #habemuspapam #conclave http://t.co/O3AoFiGQrP"
