tid,time,tweet
315449340757950465,Sat Mar 23 13:05:58 +0000 2013,RT @dariodivico: La ricchezza degli italiani/ Una lettera di Carlo Bassi (BacktoWork) - ho letto oggi il suo articolo sul... http://t.co ...
315448180844150784,Sat Mar 23 13:01:21 +0000 2013,@dariodivico Grazie di aver pubblicato la mia lettera su tweet....Carlo Bassi
314457767370977280,Wed Mar 20 19:25:48 +0000 2013,"RT @EricaTuselli: #Grillo non è stato eletto,non ha cariche istituzionali né è segretario del M5S...alle consultazioni da Napolitano ci  ..."
313284402836819969,Sun Mar 17 13:43:16 +0000 2013,“@BeppeGrillo2013: Ma vi svegliate? ma che poteri hanno i presidenti delle camere secondo voi? Ma Beppe ogni tanto un dubbio...niente!
313274008483278848,Sun Mar 17 13:01:58 +0000 2013,"“@RobertoZunino1:molti danno per scontato che nel 80% dei casi non saranno più rieletti, quindi voteranno ""senza vincolo di mandato"".”"
313273741905903616,Sun Mar 17 13:00:55 +0000 2013,@elpme10 si allontana! E' semore successo ed e' normale che sua cosi!
313272570004766721,Sun Mar 17 12:56:15 +0000 2013,#Grillo Ieri dopo il voto al Senato Si e' dichiarato per quello che e' : un dottor Stamamore (meno romantico e simpatico dell' originale)
313271254897532928,Sun Mar 17 12:51:02 +0000 2013,“@elpme10: rispetto per #PapaFrancesco. Ma davvero c'è chi ha bisogno di un omino bianco per confrontarsi con #Dio?Si! Se e' un buon Papa
312674138693177345,Fri Mar 15 21:18:18 +0000 2013,Cos'e' BACKtoWORK - Il Titolo http://t.co/0eMfEw5LOP
311212673775841281,Mon Mar 11 20:30:58 +0000 2013,"@RiccardoMazz69 @righetti_isabel Ora si deve fare un governo! che Grillo lo controlli...ma il Paese e la povera gente, ne han bisogno"
311208067180163072,Mon Mar 11 20:12:39 +0000 2013,“@RiccardoMazz69: @righetti_isabel @carlobassi02 PD PDl...ora chiedono a #grillo responsabilità?”tra le macerie poi rimangono i soliti
311203847752278016,Mon Mar 11 19:55:53 +0000 2013,“@jimmyballando: @beppe_grillo #M5 #TsunamiTour ...a quest'ora senza di noi avremmo il solito Governo a tarallucci e vino...Questo e' vero.
311202929266814976,Mon Mar 11 19:52:14 +0000 2013,"“@righetti_isabel: Non sono grillina ma ritengo la posizione di #Grillo ineccepibile... Bravo, un pò coerenza”La coerenza""inetta"" uccide"
311202179291688961,Mon Mar 11 19:49:16 +0000 2013,"Borile Multiuso, autonomia maggiorata - News - Moto.it http://t.co/7QxGeeJKdl"
311154830074839040,Mon Mar 11 16:41:07 +0000 2013,“@NichiVendola: Se Bridgestone insiste a chiudere fabbrica pronti a organizzare campagna di boicottaggioLa Bridgestone sta gia tremando...
311154275311054848,Mon Mar 11 16:38:54 +0000 2013,RT @Tommasolabate: Magari la smentisce tra due minuti. Ma per ora la mia tesi su #Grillo che evita attacchi a #Berlusconi è sempre più c ...
310999700918640640,Mon Mar 11 06:24:41 +0000 2013,"RT @francofontana43: Se il M5S votasse la fiducia, Grillo fa intendere che scioglierebbe il movimento. Un semplice megafono non parla co ..."
310516866437230594,Sat Mar 09 22:26:04 +0000 2013,@guidomeda @CICCIO_36 @BorileMoto @FUTURBIKESRL @AlbeBax @albyporta @MotociclismoIT E poi e' figlia del genio italiano...un orgoglio
310494437631483905,Sat Mar 09 20:56:57 +0000 2013,“@CICCIO_36: @guidomeda @BorileMoto @carlobassi02 @FUTURBIKESRL @AlbeBax @albyporta @MotociclismoIT meglio dello scooter:-)”UNA MOTO!
310486836101382144,Sat Mar 09 20:26:44 +0000 2013,"@matteorenzi : ora sappiamo come risolvere il problema "" grillo"""
310463474042015745,Sat Mar 09 18:53:55 +0000 2013,RT @cicciogia: #Conclave: da martedì le fumate. Fino ad allora è meglio restare lucidi.
309020400480825345,Tue Mar 05 19:19:39 +0000 2013,“@NichiVendola: abbandonare il campo senza neanche avvisare: arroganza.....#bridgestone”E invece xche' non chiedersi xche' caro Vendola
308314674569564162,Sun Mar 03 20:35:21 +0000 2013,"RT @25lettori: Bersani ha parlato ai suoi più che al paese, come ha quasi sempre fatto da quando è segretario #chetempochefa"
308314078961602563,Sun Mar 03 20:32:59 +0000 2013,"RT @antoniopolito1: Se Bersani e Grillo continuano cosi, Berlusconi rischia di sembrare uno statista"
308220468240973825,Sun Mar 03 14:21:00 +0000 2013,@AlbeBax che culo
308213229706948608,Sun Mar 03 13:52:14 +0000 2013,"“@HuffPostItalia: Un volontario ai giornalisti: ""La riunione qui all'hotel durerà al massimo un'ora"" #m5s #Grillo”Non hanno nulla da dire"
308209031560962049,Sun Mar 03 13:35:34 +0000 2013,"RT @VinicioZanetti: Voglio la foto di Pizzarotti con la fascia da sindaco che accende l'inceneritore di Parma. Così, per ricordo."
308207442142048256,Sun Mar 03 13:29:15 +0000 2013,"#Gramellini Non metterei un grillino a far l'amministratore del mio condominio,sicuramente lo metterei a far le pulci all'ammnistratore"
308205789334618112,Sun Mar 03 13:22:41 +0000 2013,Che qualcuno lo dica.Se disastro era prima ora con #Grillo e i grillini e' tragedia. Ma solo dalla teagedia samo capaci di rinascere
305761304101150721,Sun Feb 24 19:29:10 +0000 2013,"RT @LaCranchi: Usare le ""tette"" per far carriera, usare le ""tette"" per protestare è la stessa identica cosa. Non c'è alcuna differenza.  ..."
