tid,time,tweet
316606578964967424,Tue Mar 26 17:44:25 +0000 2013,RT @umbertobonanni: Le serenate all'istituto magistrale
316333672246689793,Mon Mar 25 23:39:59 +0000 2013,@BiggiAle @magdicristiano siamo in due a volerlo allora
316274713494171649,Mon Mar 25 19:45:42 +0000 2013,"Oggi ho scoperto che potrei essere #ultroneo, e per peggiorare la situazione anche iscritto al governo del non impedimento #DirezionePD"
316267117420888064,Mon Mar 25 19:15:31 +0000 2013,RT @Renzi2punto0: La corazzata Potëmkin in confronto è uno spasso. #DirezionePD
316227794902319105,Mon Mar 25 16:39:16 +0000 2013,"Visto che sta incontrando mezza Italia, mi chiedo quanti amici abbiano avuto la fortuna di essere ricevuti da #Bersani per #consultazioni?"
316161314080821248,Mon Mar 25 12:15:05 +0000 2013,@clairdelune72 io neanche avesse avuto 38 anni ;-)
316159977289048065,Mon Mar 25 12:09:47 +0000 2013,#AlQuirinaleVoglio @emmabonino
316159868425891840,Mon Mar 25 12:09:21 +0000 2013,@clairdelune72 stabiliamo che per salire al Colle bisogna aver superato quota 80? #AlQuirinaleVoglio
315897305435869184,Sun Mar 24 18:46:01 +0000 2013,@michedalleluche @fstellini @ale_pollio_sp accetto il consiglio e con le vostre credenziali vado da Francesca Pascale.
315893735525335040,Sun Mar 24 18:31:50 +0000 2013,"@ale_pollio_sp @fstellini @michedalleluche no partiamo da Calderoli, Lombardo e Miccichè #avantipopolo"
315893430456836096,Sun Mar 24 18:30:37 +0000 2013,@michedalleluche @fstellini @ale_pollio_sp non mi vedi da un sacco. Ora in testa ho tante splendide idee #cesareragazzi
315892850187436032,Sun Mar 24 18:28:19 +0000 2013,"@fstellini @ale_pollio_sp @michedalleluche a proposito il termine ditta mi fa venire prurito, orticaria ed ulteriore perdita capelli!"
315892575187906561,Sun Mar 24 18:27:13 +0000 2013,"@ale_pollio_sp @michedalleluche caduta Berlusconi, baratro del Paese, Pd impaurito ed impotente. Io me lo ricordo. Tu?"
315891595205558272,Sun Mar 24 18:23:19 +0000 2013,"@fstellini @ale_pollio_sp @michedalleluche io sono leale all'Italia, Pd faccia pure come vuole"
315891281589043200,Sun Mar 24 18:22:05 +0000 2013,"@ale_pollio_sp @michedalleluche il tuo partito lo ha appoggiato tutti i giorni, tutto l'anno. Do you remember?"
315890342614405120,Sun Mar 24 18:18:21 +0000 2013,"@ale_pollio_sp @michedalleluche non interessa ora chi sarà candidato, bene del Paese viene prima della ditta. Anzi molto prima."
315889718388748289,Sun Mar 24 18:15:52 +0000 2013,@ale_pollio_sp @fstellini @michedalleluche Bersani poteva farlo allora non trovi? Ora tocca a lui con umiltà tornare a fare il mozzo
315889202938134528,Sun Mar 24 18:13:49 +0000 2013,RT @fnicodemo: @AndreaOrlandosp @cirocacciola  Bersani sta tenendo in ostaggio un partito e un paese. Era meglio se si dimetteva la.sera ...
315888993734635520,Sun Mar 24 18:12:59 +0000 2013,"@fstellini @michedalleluche @ale_pollio_sp @pbersani il via libera è del capo coalizione, basta che lo dia piano piano, zitto zitto"
315888747386388480,Sun Mar 24 18:12:00 +0000 2013,@ale_pollio_sp @michedalleluche @pbersani la Lega non è il Pdl? Questa me la segno. Vuoi una rassegna stampa dell'ultimo anno?
315887413446729728,Sun Mar 24 18:06:42 +0000 2013,@michedalleluche @ale_pollio_sp mi pare che @pbersani non disdegni un possibile accordo con la Lega. Dove li trova i voti se no?
315885495043387393,Sun Mar 24 17:59:05 +0000 2013,"@fstellini @raffaellapaita @michedalleluche non è giusto però, così mi fate commuovere!"
315880654334205952,Sun Mar 24 17:39:51 +0000 2013,"@fstellini tiro un sospiro di sollievo. Sai, sono un ragazzo da #happydays!"
315878355167752193,Sun Mar 24 17:30:43 +0000 2013,@fstellini fonzie/Fassina: così mi distruggi un mito però!
315876501457354752,Sun Mar 24 17:23:21 +0000 2013,Cosa c'è di meglio della solita smargiassata di #Fassina per animare una piovosa domenica primaverile? #consultazioni
315546223501258752,Sat Mar 23 19:30:56 +0000 2013,Tre Papi ed un solo pre esploratore. Non c'è giustizia a questo mondo!
315452770574548993,Sat Mar 23 13:19:35 +0000 2013,Ho le traveggole o gli incubi: ho visto due Papi che pregavano nella stessa stanza. #allucinazioni
315437477244575744,Sat Mar 23 12:18:49 +0000 2013,@michedalleluche @giovanna_demi noi alle prese con i #wepier
315436504967180289,Sat Mar 23 12:14:57 +0000 2013,RT @guidoferradini: Inutile cercare gli elettori di cxd delusi se puoi avere un senatore di cdx non deluso. #logicabersaniana
315436271130529792,Sat Mar 23 12:14:02 +0000 2013,@michedalleluche @giovanna_demi siamo già in astinenza di bianchi panorami e di sciatrici di mezza età consumatrici di #bombardini
315131870272684032,Fri Mar 22 16:04:27 +0000 2013,@giovanna_demi Invidio solo i tanti gotti che @michedalleluche si concede in questi giorni
315106732663795713,Fri Mar 22 14:24:34 +0000 2013,"@michedalleluche @giovanna_demi peccato! Sarebbero le uniche di interesse per il target 60/80, ovvero tuo target!"
315103922438148096,Fri Mar 22 14:13:24 +0000 2013,@michedalleluche @giovanna_demi mai nella storia settimana bianca fu più documentata
314826907789168641,Thu Mar 21 19:52:38 +0000 2013,@PamGiornalista 34 o 84 anni?
314825069673189376,Thu Mar 21 19:45:20 +0000 2013,Vedo Roberto Speranza a #ottoemezzo e subitaneamente mi coglie un senso imminente di fine del mondo
314698607775342593,Thu Mar 21 11:22:49 +0000 2013,"Con #m5s in Parlamento, i militanti di sinistra sono diventati statisti, costituzionalisti e persino libertari. Una strana trasformazione"
