tid,time,tweet
299490093989761024,Thu Feb 07 12:09:37 +0000 2013,Starting .. http://t.co/U0f7ZqBk
298220204348035072,Mon Feb 04 00:03:32 +0000 2013,@RoccoInglese Io ancora non l'ho capita
298182669047570432,Sun Feb 03 21:34:22 +0000 2013,"@RoccoInglese ""Ancora qui"" di Morricone ed Elisa meritava molto."
297817077144752128,Sat Feb 02 21:21:39 +0000 2013,"Attacco hacker a Twitter, l'ombra della Cina colpiti gli account di 250 mila utenti - Repubblica.it http://t.co/u2WmUosV via @repubblicait"
297814883670560772,Sat Feb 02 21:12:56 +0000 2013,Aereo finisce fuori pista a Fiumicino - Cronaca - ANSA.it http://t.co/apD5OG9e via @ansa_topnews
297108237868744704,Thu Jan 31 22:24:58 +0000 2013,Gli americani sul Post | Il Post http://t.co/22INGDXl via @ilpost
297029670975721473,Thu Jan 31 17:12:46 +0000 2013,"Riccardo Zacconi, l'italiano che ha superato Zynga su Facebook http://t.co/GRjJRvne via @gamemagit"
296695401627656193,Wed Jan 30 19:04:30 +0000 2013,Sensazioni nel (ri)cercare stanza a Londra? Un loop di brutte parole. Ma brutte forte!
295275353939771393,Sat Jan 26 21:01:44 +0000 2013,"@suisidle il progetto pesantuccio a causa del programma, orale semplice :)"
294852405412102144,Fri Jan 25 17:01:06 +0000 2013,Ubuntu: lâ€™arma segreta di Barack Obama http://t.co/emmf90i4
294851551330201600,Fri Jan 25 16:57:42 +0000 2013,RT @KimDotcom: #Mega and the beauty of open source. You find a bug. We fix it. You recommend something great. We implement it. Loving it.
294820533671964672,Fri Jan 25 14:54:27 +0000 2013,Lâ€™Universita potenzia la fibra ottica e passa da 1 a 10 gb http://t.co/XOBp70mX via @iltirreno
294568318252224512,Thu Jan 24 22:12:14 +0000 2013,Redesigning Google: how Larry Page engineered a beautiful revolution http://t.co/54g7bSma via @verge
294110190347886592,Wed Jan 23 15:51:48 +0000 2013,Dopo 1 settimana intensa di esami si torna a vivere :)
293724182322233345,Tue Jan 22 14:17:56 +0000 2013,Bassino l'Arno .. http://t.co/Zaf3pKA7
293451676977872896,Mon Jan 21 20:15:06 +0000 2013,Ora li denuncio per avermi quasi fatto mangiare un animale vivo #Praticelli http://t.co/exRz4K9b
293366348803883009,Mon Jan 21 14:36:02 +0000 2013,"RT @EtBucci: Una riflessione sul diritto alla partecipazione politica per i fuorisede, a partire dalla vicenda #VotoErasmus http://t.co/ ..."
292058419135930368,Thu Jan 17 23:58:47 +0000 2013,Rilasciato Android-x86 basato su Android 4.2 Jelly Bean http://t.co/V5dFxo70 via @chimerarevo
291916480944156673,Thu Jan 17 14:34:47 +0000 2013,"Apple, l'ascesa di Samsung ora fa paura - Wired.it http://t.co/YRkpT9Si"
291659151648620546,Wed Jan 16 21:32:15 +0000 2013,Ubuntu QML toolkit received support for Ubuntu 12.04 LTS and Ubuntu 13.04 http://t.co/mKsVln9g via @iloveubuntu
291658812941811712,Wed Jan 16 21:30:54 +0000 2013,RT @iloveubuntu: Ubuntu QML toolkit received support for Ubuntu 12.04 LTS and Ubuntu 13.04 #ubuntu http://t.co/iTt0eBPl
291601247184769024,Wed Jan 16 17:42:09 +0000 2013,"Sempre Repubblica, da un link Facebook: ""blablabla....Clicca sul link per sapere come Ã¨ andata a finire""."
291167125995933696,Tue Jan 15 12:57:07 +0000 2013,Il modo giusto di scrivere il Javascript http://t.co/bS8ubMoM
290790251255959553,Mon Jan 14 11:59:33 +0000 2013,RT @LorenzoDeMattei: Ciao Aaron.. spero che tu possa trovare un paradiso Open
290789997487988736,Mon Jan 14 11:58:32 +0000 2013,Ansia.
290476912604758016,Sun Jan 13 15:14:27 +0000 2013,La storia di Aaron Swartz | Il Post http://t.co/stdorSra via @ilpost
290472957514489856,Sun Jan 13 14:58:44 +0000 2013,@RoccoInglese @pasdematt meno soldi e piÃ¹ competitivitÃ . Quel calcio un'altra cosa.
290169050804387840,Sat Jan 12 18:51:07 +0000 2013,RT @WSJ: Reddit co-founder Aaron Swartz has died at 26.He committed suicide. http://t.co/oaXA22s5
290058743926890496,Sat Jan 12 11:32:48 +0000 2013,Razzismo e caso Boateng: i quattro pirla allo stadio sono davvero in buona compagnia - Il Sole 24 ORE http://t.co/ecfLLHjP via @sole24ore
290014690971619328,Sat Jan 12 08:37:45 +0000 2013,"@RoccoInglese Non discuto quale Ã¨ piÃ¹ grave perchÃ¨ ci sarebbe poco da discutere, per il resto lo stimavo come dirigente non come politico."
289890641704546304,Sat Jan 12 00:24:49 +0000 2013,"@RoccoInglese I capi d'accusa sono identici. GiÃ , uguali :) (Moggi non Ã¨ presidente della Juve, Ã¨ un ex dirigente)"
289843349840613377,Fri Jan 11 21:16:54 +0000 2013,Forse oggi vado a dormire ad un orario decente. Settimana di fuuoco. PasserÃ  ..
289508959218458624,Thu Jan 10 23:08:09 +0000 2013,@RoccoInglese Dicesi Web 3.0
289502886218571776,Thu Jan 10 22:44:01 +0000 2013,RT @robertopinotti: Montanelli si sta rivoltando nella tomba #seviziapubblica #ServizioPubbico #miconsenta
289500300786667520,Thu Jan 10 22:33:45 +0000 2013,"""La.. lotta...alla.......Mafia"". Ma quanto Ã¨ stato difficile pronunciare queste parole per Berlusca? #serviziopubblico #miconsenta"
289499189640060928,Thu Jan 10 22:29:20 +0000 2013,@RoccoInglese Credo che Facebook sia stato decisivo nel declino (inevitabile) dei clients di chat :)
289498440885481472,Thu Jan 10 22:26:21 +0000 2013,"RT @lucatelese: â€œHo anch'io la letterina per Travaglio"". E chi si stacca dallo schermo, stasera. L'avrÃ¡ scritta Ferrara?#Berlusconi"
289497062620418048,Thu Jan 10 22:20:52 +0000 2013,"""Non Ã¨ una signora?"". Domanda legittima. Caro Santoro, ""signora"" per Berlusconi Ã¨ un range 12-16 anni. #serviziopubblico #miconsenta"
289491790975881216,Thu Jan 10 21:59:56 +0000 2013,"@RoccoInglese Delusione Travaglio, era l'intervista della vita."
289489996375805952,Thu Jan 10 21:52:48 +0000 2013,RT @robertopinotti: â€œ@frankiehinrgmc: La mafia l'ha creata lei? - Ma cosa c'entra! #BennyHillIsInTheHouseâ€
289489347999301633,Thu Jan 10 21:50:13 +0000 2013,RT @uncronista: Nessuno gli chiede della trattativa Stato-mafia? Lui dov'era quando Borsellino faceva i nomi di #Berlusconi e Dell'Utri? ...
